Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD260116C00025000,Call,2026-01-16,25.0,0.1,0.25,1.0,275.0,0.48438015625,16.74,16.62,16.92,0.6696
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640.0,0.6005899316406251,16.74,16.62,16.92,0.5973715651135006
PD,PD251017P00020000,Put,2025-10-17,20.0,2.25,3.7,1.0,66.0,0.594730615234375,16.74,16.62,16.92,1.1947431302270013
PD,PD251017P00012500,Put,2025-10-17,12.5,0.1,0.2,2.0,492.0,0.6289099609375001,16.74,16.62,16.92,0.7467144563918758
PD,PD260320C00012500,Call,2026-03-20,12.5,4.6,6.6,30.0,33.0,0.7104521142578125,16.74,16.62,16.92,1.3392
PD,PD260320C00022500,Call,2026-03-20,22.5,0.5,0.7,26.0,28.0,0.4594780615234375,16.74,16.62,16.92,0.7439999999999999
PD,PD251017C00015000,Call,2025-10-17,15.0,1.45,2.65,1.0,635.0,0.7226590234375,16.74,16.62,16.92,1.116
PD,PD251121C00017500,Call,2025-11-21,17.5,1.4,2.5,10.0,647.0,0.7172879833984375,16.74,16.62,16.92,0.9565714285714284
PD,PD251017C00020000,Call,2025-10-17,20.0,0.3,0.5,152.0,835.0,0.5722699023437501,16.74,16.62,16.92,0.837
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240.0,0.43164630859375,16.74,16.62,16.92,1.3440860215053765
PD,PD250919C00020000,Call,2025-09-19,20.0,0.2,0.3,78.0,1348.0,0.7597680273437502,16.74,16.62,16.92,0.837
PD,PD250919P00015000,Put,2025-09-19,15.0,0.35,0.5,110.0,765.0,0.7480493945312501,16.74,16.62,16.92,0.896057347670251
PD,PD260220C00017500,Call,2026-02-20,17.5,1.85,2.15,2.0,19.0,0.5043994873046875,16.74,16.62,16.92,0.9565714285714284
PD,PD260618P00017500,Put,2026-06-18,17.5,2.5,2.95,3.0,27.0,0.4211483666992188,16.74,16.62,16.92,1.045400238948626
PD,PD251121C00015000,Call,2025-11-21,15.0,2.75,3.9,3.0,1243.0,0.7895528857421875,16.74,16.62,16.92,1.116
PD,PD251121C00020000,Call,2025-11-21,20.0,0.5,0.7,3.0,965.0,0.5131884619140624,16.74,16.62,16.92,0.837
PD,PD260618C00022500,Call,2026-06-18,22.5,0.7,1.0,8.0,1859.0,0.4428766650390625,16.74,16.62,16.92,0.7439999999999999
PD,PD260320C00015000,Call,2026-03-20,15.0,3.3,3.9,1.0,36.0,0.5664105859375,16.74,16.62,16.92,1.116
PD,PD260220C00022500,Call,2026-02-20,22.5,0.45,0.6,4.0,520.0,0.4672904833984375,16.74,16.62,16.92,0.7439999999999999
PD,PD260618C00020000,Call,2026-06-18,20.0,1.35,1.65,2.0,111.0,0.4633842724609375,16.74,16.62,16.92,0.837
PD,PD260116C00020000,Call,2026-01-16,20.0,0.75,1.05,5.0,3184.0,0.5195360546875,16.74,16.62,16.92,0.837
PD,PD251121P00020000,Put,2025-11-21,20.0,3.5,4.0,20.0,28.0,0.5654340332031251,16.74,16.62,16.92,1.1947431302270013
PD,PD260320C00017500,Call,2026-03-20,17.5,2.05,2.3,2.0,20.0,0.5034229345703125,16.74,16.62,16.92,0.9565714285714284
PD,PD260618C00012500,Call,2026-06-18,12.5,4.7,5.8,1.0,404.0,0.5063525927734375,16.74,16.62,16.92,1.3392
PD,PD260618C00017500,Call,2026-06-18,17.5,2.3,2.65,23.0,100.0,0.4985401708984375,16.74,16.62,16.92,0.9565714285714284
PD,PD260220C00015000,Call,2026-02-20,15.0,3.2,3.5,3.0,20.0,0.5498091894531252,16.74,16.62,16.92,1.116
PD,PD260116P00017500,Put,2026-01-16,17.5,2.15,2.5,6.0,249.0,0.5019581054687501,16.74,16.62,16.92,1.045400238948626
PD,PD251017C00017500,Call,2025-10-17,17.5,1.05,1.25,29.0,683.0,0.6132851171875001,16.74,16.62,16.92,0.9565714285714284
PD,PD260320C00020000,Call,2026-03-20,20.0,1.15,1.35,1.0,410.0,0.4946339599609375,16.74,16.62,16.92,0.837
PD,PD260116P00012500,Put,2026-01-16,12.5,0.5,0.6,3.0,971.0,0.5625043750000001,16.74,16.62,16.92,0.7467144563918758
PD,PD251121P00015000,Put,2025-11-21,15.0,0.9,1.05,3.0,651.0,0.5708050732421875,16.74,16.62,16.92,0.896057347670251
PD,PD251017P00017500,Put,2025-10-17,17.5,1.65,1.85,3.0,155.0,0.5459029785156251,16.74,16.62,16.92,1.045400238948626
PD,PD251017P00015000,Put,2025-10-17,15.0,0.65,0.75,15.0,1242.0,0.6191444335937502,16.74,16.62,16.92,0.896057347670251
PD,PD260116P00015000,Put,2026-01-16,15.0,1.2,1.35,15.0,481.0,0.523442265625,16.74,16.62,16.92,0.896057347670251
PD,PD250919P00017500,Put,2025-09-19,17.5,1.5,1.65,15.0,171.0,0.7421900781249999,16.74,16.62,16.92,1.045400238948626
PD,PD251121P00017500,Put,2025-11-21,17.5,1.95,2.1,22.0,75.0,0.5009815527343751,16.74,16.62,16.92,1.045400238948626
PD,PD250919C00017500,Call,2025-09-19,17.5,0.8,0.9,383.0,2111.0,0.7656273437500001,16.74,16.62,16.92,0.9565714285714284
PD,PD260116C00017500,Call,2026-01-16,17.5,1.8,2.0,3.0,1051.0,0.5405319384765627,16.74,16.62,16.92,0.9565714285714284
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176.0,0.4633842724609375,16.74,16.62,16.92,1.1947431302270013
PD,PD260618C00015000,Call,2026-06-18,15.0,3.7,4.0,11.0,214.0,0.51758294921875,16.74,16.62,16.92,1.116
PD,PD260220C00012500,Call,2026-02-20,12.5,5.0,5.3,2.0,75.0,0.6250037500000001,16.74,16.62,16.92,1.3392
PD,PD250919C00012500,Call,2025-09-19,12.5,4.2,4.4,4.0,44.0,0.79687703125,16.74,16.62,16.92,1.3392
PD,PD251121C00012500,Call,2025-11-21,12.5,4.6,4.8,1.0,40.0,0.6806672558593752,16.74,16.62,16.92,1.3392
PD,PD250919C00015000,Call,2025-09-19,15.0,2.15,2.3,3.0,548.0,0.79883013671875,16.74,16.62,16.92,1.116
PD,PD251017C00012500,Call,2025-10-17,12.5,4.4,4.6,75.0,85.0,0.7382838671874999,16.74,16.62,16.92,1.3392
PD,PD260116C00015000,Call,2026-01-16,15.0,3.1,3.3,306.0,975.0,0.5742230078125,16.74,16.62,16.92,1.116
PD,PD260116C00012500,Call,2026-01-16,12.5,4.9,5.1,1.0,99.0,0.6445348046875,16.74,16.62,16.92,1.3392
