Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.0,3.3,1.0,21,0.6066933862304689,339.88,0.0,0.0,0.5295986818877251
PODD,PODD260618C00460000,Call,2026-06-18,460.0,5.4,14.0,1.0,3,0.3846954841613769,339.88,0.0,0.0,0.7388695652173913
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,2.57959339477539,339.88,0.0,0.0,0.3677768624220313
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.05,4.9,21.0,21,0.6110878735351564,339.88,0.0,0.0,0.5590208308814876
PODD,PODD251017P00300000,Put,2025-10-17,300.0,1.15,4.8,,6,0.3981383428955078,339.88,0.0,0.0,0.8826644698128752
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.5,1.0,23,1.0532273901367186,339.88,0.0,0.0,0.7061315758503001
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.0,4.4,2.0,24,0.5194139855957032,339.88,0.0,0.0,0.5295986818877251
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.0,4.8,1.0,26,0.5798992205810547,339.88,0.0,0.0,0.6178651288690126
PODD,PODD251017C00370000,Call,2025-10-17,370.0,2.15,4.3,2.0,2,0.2897409893798828,339.88,0.0,0.0,0.9185945945945946
PODD,PODD251219P00170000,Put,2025-12-19,170.0,1.85,7.9,1.0,7,0.9321295849609376,339.88,0.0,0.0,0.5001765328939626
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28,0.8457046679687499,339.88,0.0,0.0,0.7649758738378252
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,4.0,1.0,31,0.5847209497070311,339.88,0.0,0.0,0.8826644698128752
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.4,1.0,32,0.6624789611816408,339.88,0.0,0.0,0.8238201718253502
PODD,PODD251219C00390000,Call,2025-12-19,390.0,4.2,9.7,1.0,3,0.3499210516357421,339.88,0.0,0.0,0.8714871794871795
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,4.3,5.0,37,0.9425054577636718,339.88,0.0,0.0,0.7355537248440627
PODD,PODD260618P00250000,Put,2026-06-18,250.0,5.9,13.0,2.0,3,0.4258785440063477,339.88,0.0,0.0,0.7355537248440627
PODD,PODD251219P00290000,Put,2025-12-19,290.0,2.15,8.4,4.0,8,0.3799500482177734,339.88,0.0,0.0,0.8532423208191127
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.2812535937499998,339.88,0.0,0.0,0.4413322349064376
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.8,2.0,43,1.9016118200683596,339.88,0.0,0.0,0.5001765328939626
PODD,PODD260116P00120000,Put,2026-01-16,120.0,3.2,6.7,2.0,3,1.1922647808837892,339.88,0.0,0.0,0.35306578792515
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,1.477053395996094,339.88,0.0,0.0,0.5884429798752501
PODD,PODD260618C00450000,Call,2026-06-18,450.0,6.0,16.0,1.0,6,0.3893798855590821,339.88,0.0,0.0,0.7552888888888889
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,4.5,16.0,90,0.5742230078125,339.88,0.0,0.0,0.8532423208191127
PODD,PODD260618C00420000,Call,2026-06-18,420.0,12.0,19.4,,2,0.3685671054077148,339.88,0.0,0.0,0.8092380952380952
PODD,PODD260618P00270000,Put,2026-06-18,270.0,9.1,14.6,1.0,2,0.3740296972656249,339.88,0.0,0.0,0.7943980228315877
