Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX260618C00195000,Call,2026-06-18,195.0,1.3,2.78,2.0,115,0.2154009124755859,160.6,160.5,160.7,0.8235897435897436
CVX,CVX270115P00075000,Put,2027-01-15,75.0,0.26,0.68,10.0,382,0.3635317553710938,160.6,160.5,160.7,0.4669987546699876
CVX,CVX251219C00200000,Call,2025-12-19,200.0,0.15,0.52,1.0,1651,0.245124736328125,160.6,160.5,160.7,0.8029999999999999
CVX,CVX261218P00115000,Put,2026-12-18,115.0,1.49,3.25,45.0,145,0.2793651165771483,160.6,160.5,160.7,0.7160647571606475
CVX,CVX260918P00110000,Put,2026-09-18,110.0,1.32,2.68,20.0,110,0.3208686077880859,160.6,160.5,160.7,0.6849315068493151
CVX,CVX250905P00150000,Put,2025-09-05,150.0,0.01,0.03,68.0,1069,0.273444765625,160.6,160.5,160.7,0.9339975093399752
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.03,0.06,163.0,107,0.2031329687499999,160.6,160.5,160.7,0.9588059701492536
CVX,CVX250905P00148000,Put,2025-09-05,148.0,0.01,0.02,1.0,113,0.304694453125,160.6,160.5,160.7,0.921544209215442
CVX,CVX260918P00105000,Put,2026-09-18,105.0,0.92,1.72,30.0,77,0.3103096313476562,160.6,160.5,160.7,0.6537982565379826
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.32,0.87,1.0,811,0.3313055151367187,160.6,160.5,160.7,0.6849315068493151
CVX,CVX261218C00195000,Call,2026-12-18,195.0,2.91,5.5,2.0,87,0.2190019506835937,160.6,160.5,160.7,0.8235897435897436
CVX,CVX260320P00105000,Put,2026-03-20,105.0,0.25,0.65,2.0,654,0.3432682861328124,160.6,160.5,160.7,0.6537982565379826
CVX,CVX251121P00130000,Put,2025-11-21,130.0,0.22,0.54,4.0,640,0.2907785766601561,160.6,160.5,160.7,0.8094645080946451
CVX,CVX260320C00210000,Call,2026-03-20,210.0,0.35,0.61,1.0,72,0.2186357434082031,160.6,160.5,160.7,0.7647619047619048
CVX,CVX261218P00125000,Put,2026-12-18,125.0,2.19,4.8,3.0,375,0.264106480102539,160.6,160.5,160.7,0.7783312577833126
CVX,CVX260116P00115000,Put,2026-01-16,115.0,0.17,0.5,60.0,2907,0.3212958496093749,160.6,160.5,160.7,0.7160647571606475
CVX,CVX260116P00100000,Put,2026-01-16,100.0,0.1,0.27,30.0,1965,0.3891662646484375,160.6,160.5,160.7,0.6226650062266501
CVX,CVX260618P00130000,Put,2026-06-18,130.0,1.4,3.3,4.0,947,0.2603223382568359,160.6,160.5,160.7,0.8094645080946451
CVX,CVX250926P00148000,Put,2025-09-26,148.0,0.28,0.4,16.0,19,0.229499892578125,160.6,160.5,160.7,0.921544209215442
CVX,CVX251121C00190000,Call,2025-11-21,190.0,0.27,0.45,9.0,75,0.2241288525390624,160.6,160.5,160.7,0.8452631578947368
CVX,CVX260618P00115000,Put,2026-06-18,115.0,0.81,1.91,6.0,1114,0.3031075549316406,160.6,160.5,160.7,0.7160647571606475
CVX,CVX250926P00149000,Put,2025-09-26,149.0,0.35,0.48,4.0,16,0.2260819580078125,160.6,160.5,160.7,0.9277708592777086
CVX,CVX260515P00115000,Put,2026-05-15,115.0,0.95,1.36,2.0,24,0.2944406494140624,160.6,160.5,160.7,0.7160647571606475
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.98,1.43,3.0,30,0.2159502233886718,160.6,160.5,160.7,0.9447058823529412
CVX,CVX250919C00172500,Call,2025-09-19,172.5,0.16,0.2,6.0,7,0.2021564160156249,160.6,160.5,160.7,0.9310144927536232
CVX,CVX260220C00195000,Call,2026-02-20,195.0,0.9,1.16,10.0,10,0.2148516015625,160.6,160.5,160.7,0.8235897435897436
CVX,CVX260618P00110000,Put,2026-06-18,110.0,0.73,1.54,9.0,880,0.3154365332031249,160.6,160.5,160.7,0.6849315068493151
CVX,CVX261218C00200000,Call,2026-12-18,200.0,2.54,4.4,5.0,165,0.2144243597412109,160.6,160.5,160.7,0.8029999999999999
