Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE260116P00050000,Put,2026-01-16,50.0,0.31,0.51,1.0,6001,0.4699760034179688,77.37,77.41,77.64,0.6462453147214682
NKE,NKE260116C00125000,Call,2026-01-16,125.0,0.23,0.35,283.0,1730,0.428716650390625,77.37,77.41,77.64,0.6189600000000001
NKE,NKE251003P00071000,Put,2025-10-03,71.0,1.37,1.67,20.0,36,0.4602104760742188,77.37,77.41,77.64,0.9176683469044848
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.16,0.2,12.0,58,0.3544986425781249,77.37,77.41,77.64,0.9176683469044848
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.55,0.7,1.0,85,0.3488834643554687,77.37,77.41,77.64,0.7033636363636364
NKE,NKE250926C00071000,Call,2025-09-26,71.0,6.15,7.45,1.0,34,0.4235897485351562,77.37,77.41,77.64,1.089718309859155
NKE,NKE250912C00083000,Call,2025-09-12,83.0,0.16,0.22,38.0,421,0.30664755859375,77.37,77.41,77.64,0.9321686746987952
NKE,NKE260918C00095000,Call,2026-09-18,95.0,4.6,5.8,5.0,83,0.3643862390136719,77.37,77.41,77.64,0.814421052631579
NKE,NKE260320C00105000,Call,2026-03-20,105.0,1.08,1.48,13.0,411,0.3579165771484375,77.37,77.41,77.64,0.7368571428571429
NKE,NKE260417P00072500,Put,2026-04-17,72.5,4.8,5.75,,32,0.336920693359375,77.37,77.41,77.64,0.9370557063461288
NKE,NKE260417P00065000,Put,2026-04-17,65.0,2.66,3.25,20.0,50,0.3555972644042968,77.37,77.41,77.64,0.8401189091379087
NKE,NKE271217P00040000,Put,2027-12-17,40.0,1.3,1.97,755.0,3245,0.3812317736816406,77.37,77.41,77.64,0.5169962517771746
NKE,NKE260417C00077500,Call,2026-04-17,77.5,8.2,9.8,4.0,33,0.4047911083984374,77.37,77.41,77.64,0.9983225806451612
NKE,NKE250905C00071000,Call,2025-09-05,71.0,5.8,7.4,257.0,122,0.569340244140625,77.37,77.41,77.64,1.089718309859155
NKE,NKE271217P00050000,Put,2027-12-17,50.0,2.81,4.2,3.0,3022,0.368170380859375,77.37,77.41,77.64,0.6462453147214682
NKE,NKE250905C00079000,Call,2025-09-05,79.0,0.34,0.46,296.0,481,0.2973703076171874,77.37,77.41,77.64,0.979367088607595
NKE,NKE261218C00087500,Call,2026-12-18,87.5,6.5,8.45,4.0,220,0.3464420825195312,77.37,77.41,77.64,0.8842285714285715
NKE,NKE261218P00055000,Put,2026-12-18,55.0,2.7,3.95,1.0,2462,0.4046080047607422,77.37,77.41,77.64,0.710869846193615
NKE,NKE260320P00050000,Put,2026-03-20,50.0,0.49,0.76,3.0,9012,0.4282283740234375,77.37,77.41,77.64,0.6462453147214682
NKE,NKE250926C00086000,Call,2025-09-26,86.0,0.25,0.32,4.0,179,0.309577216796875,77.37,77.41,77.64,0.8996511627906977
NKE,NKE250905C00070000,Call,2025-09-05,70.0,6.75,8.4,213.0,100,0.6201209863281252,77.37,77.41,77.64,1.1052857142857144
NKE,NKE260618P00047500,Put,2026-06-18,47.5,0.76,1.06,2.0,1149,0.4243221630859375,77.37,77.41,77.64,0.6139330489853948
NKE,NKE250905P00084000,Put,2025-09-05,84.0,6.75,8.2,4.0,64,0.82226740234375,77.37,77.41,77.64,1.0856921287320669
NKE,NKE261218C00097500,Call,2026-12-18,97.5,5.15,6.9,1.0,523,0.3779359082031249,77.37,77.41,77.64,0.7935384615384616
NKE,NKE251121C00105000,Call,2025-11-21,105.0,0.28,0.34,22.0,64,0.389654541015625,77.37,77.41,77.64,0.7368571428571429
NKE,NKE271217C00115000,Call,2027-12-17,115.0,5.35,6.55,2.0,85,0.3520572607421874,77.37,77.41,77.64,0.6727826086956522
NKE,NKE251003C00085000,Call,2025-10-03,85.0,1.23,1.5,6.0,79,0.43945873046875,77.37,77.41,77.64,0.9102352941176473
NKE,NKE251003P00072000,Put,2025-10-03,72.0,1.59,1.91,1120.0,57,0.4514215014648438,77.37,77.41,77.64,0.9305932531989144
NKE,NKE261218C00105000,Call,2026-12-18,105.0,3.25,4.2,2.0,288,0.3385686260986328,77.37,77.41,77.64,0.7368571428571429
NKE,NKE251121P00057500,Put,2025-11-21,57.5,0.34,0.45,1.0,489,0.432622861328125,77.37,77.41,77.64,0.7431821119296884
NKE,NKE250919C00087500,Call,2025-09-19,87.5,0.1,0.15,19.0,9416,0.3388737988281249,77.37,77.41,77.64,0.8842285714285715
NKE,NKE251219P00055000,Put,2025-12-19,55.0,0.4,0.57,13.0,3162,0.4421442504882812,77.37,77.41,77.64,0.710869846193615
NKE,NKE260918P00060000,Put,2026-09-18,60.0,3.15,4.3,2.0,1340,0.391058335571289,77.37,77.41,77.64,0.7754943776657619
NKE,NKE260220P00065000,Put,2026-02-20,65.0,2.07,2.62,3.0,244,0.3687807263183594,77.37,77.41,77.64,0.8401189091379087
