Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.0,0.1,22.0,189,0.64062859375,122.49,122.0,122.75,0.3673769287288758
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.0,0.45,1.0,200,0.1838460522460937,122.49,122.0,122.75,0.8447586206896551
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.25,24.0,214,0.3647524462890625,122.49,122.0,122.75,0.8749285714285714
DUK,DUK270115P00105000,Put,2027-01-15,105.0,1.0,6.0,1.0,58,0.243873528137207,122.49,122.0,122.75,0.8572128337007103
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,2.2,86.0,302,0.49805189453125,122.49,122.0,122.75,0.8447586206896551
DUK,DUK270115C00140000,Call,2027-01-15,140.0,0.5,5.5,1.0,132,0.2014240014648437,122.49,122.0,122.75,0.8749285714285714
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.05,0.3,16.0,68,0.241218525390625,122.49,122.0,122.75,0.8749285714285714
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.0,2.2,1.0,383,0.5982706188964844,122.49,122.0,122.75,0.653114539962446
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,1.0,541,0.3535220898437499,122.49,122.0,122.75,0.7347538574577517
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,20.0,556,0.3007882421875,122.49,122.0,122.75,0.8980324924483631
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.15,1.3,1.0,156,0.2148516015625,122.49,122.0,122.75,0.6999428571428571
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,2.15,4.0,685,1.1733439770507812,122.49,122.0,122.75,0.6939341987100988
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,1.55,2.0,164,0.4335994140625,122.49,122.0,122.75,0.4898359049718344
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.45,2.0,769,0.62305064453125,122.49,122.0,122.75,0.7755735162054046
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.59570716796875,122.49,122.0,122.75,0.4490162462241815
DUK,DUK260918P00090000,Put,2026-09-18,90.0,0.95,2.45,5.0,22,0.2920603021240233,122.49,122.0,122.75,0.7347538574577517
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,0.7,2.0,496,0.5031787963867188,122.49,122.0,122.75,0.7755735162054046
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3867248828124999,122.49,122.0,122.75,0.5714752224671402
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.75,2.2,18.0,45,0.2000812414550781,122.49,122.0,122.75,0.8447586206896551
DUK,DUK270115P00110000,Put,2027-01-15,110.0,2.0,7.0,3.0,77,0.2261429925537109,122.49,122.0,122.75,0.8980324924483631
DUK,DUK260618P00110000,Put,2026-06-18,110.0,1.7,5.0,7.0,54,0.2430495617675781,122.49,122.0,122.75,0.8980324924483631
DUK,DUK260116P00110000,Put,2026-01-16,110.0,0.2,3.3,1.0,1477,0.2829661547851562,122.49,122.0,122.75,0.8980324924483631
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.1,0.6,3.0,401,0.2829661547851562,122.49,122.0,122.75,0.7755735162054046
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.25,1.0,6528,0.526371923828125,122.49,122.0,122.75,0.8163931749530574
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.25,2.45,1.0,21,0.2547681945800781,122.49,122.0,122.75,0.7755735162054046
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.05,0.4,6.0,1998,0.4672904833984375,122.49,122.0,122.75,0.8572128337007103
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.2,0.85,86.0,433,0.3620669262695312,122.49,122.0,122.75,0.8572128337007103
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.1,0.45,5.0,565,0.2060626269531249,122.49,122.0,122.75,0.8447586206896551
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.15,3.3,9.0,128,0.2384109362792968,122.49,122.0,122.75,0.8572128337007103
DUK,DUK270115C00135000,Call,2027-01-15,135.0,2.0,5.1,1.0,80,0.1688620712280273,122.49,122.0,122.75,0.9073333333333332
DUK,DUK260918P00100000,Put,2026-09-18,100.0,1.55,3.2,6.0,38,0.2427443890380859,122.49,122.0,122.75,0.8163931749530574
DUK,DUK260918C00140000,Call,2026-09-18,140.0,1.5,3.4,17.0,71,0.182350705871582,122.49,122.0,122.75,0.8749285714285714
DUK,DUK260918P00105000,Put,2026-09-18,105.0,2.25,4.1,1.0,34,0.2298660998535156,122.49,122.0,122.75,0.8572128337007103
DUK,DUK260116P00085000,Put,2026-01-16,85.0,0.15,0.45,1.0,459,0.3579165771484375,122.49,122.0,122.75,0.6939341987100988
DUK,DUK251017P00130000,Put,2025-10-17,130.0,6.2,9.8,15.0,16,0.2883371948242186,122.49,122.0,122.75,1.0613111274389746
DUK,DUK260618C00140000,Call,2026-06-18,140.0,1.35,3.4,2.0,322,0.2092364233398437,122.49,122.0,122.75,0.8749285714285714
DUK,DUK260320C00145000,Call,2026-03-20,145.0,0.45,0.6,1.0,6,0.163094306640625,122.49,122.0,122.75,0.8447586206896551
DUK,DUK270115P00115000,Put,2027-01-15,115.0,3.5,8.5,22.0,318,0.2144243597412109,122.49,122.0,122.75,0.938852151196016
DUK,DUK260618P00100000,Put,2026-06-18,100.0,1.05,2.3,1.0,176,0.2449416326904297,122.49,122.0,122.75,0.8163931749530574
DUK,DUK260918C00135000,Call,2026-09-18,135.0,2.4,4.9,77.0,141,0.1890339886474609,122.49,122.0,122.75,0.9073333333333332
DUK,DUK260918P00110000,Put,2026-09-18,110.0,3.4,5.3,6.0,30,0.2190629852294922,122.49,122.0,122.75,0.8980324924483631
DUK,DUK270115P00100000,Put,2027-01-15,100.0,1.7,3.1,3.0,101,0.2093584924316406,122.49,122.0,122.75,0.8163931749530574
DUK,DUK250919P00130000,Put,2025-09-19,130.0,6.0,9.6,15.0,41,0.432622861328125,122.49,122.0,122.75,1.0613111274389746
DUK,DUK260618P00085000,Put,2026-06-18,85.0,0.5,0.85,1.0,86,0.2832102929687499,122.49,122.0,122.75,0.6939341987100988
DUK,DUK270115C00130000,Call,2027-01-15,130.0,4.0,7.6,80.0,246,0.1856465713500976,122.49,122.0,122.75,0.9422307692307692
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.5,0.85,1.0,110,0.2553785400390626,122.49,122.0,122.75,0.7755735162054046
DUK,DUK270115P00120000,Put,2027-01-15,120.0,5.5,10.4,32.0,353,0.2051776260375976,122.49,122.0,122.75,0.9796718099436688
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.2,0.6,133.0,16376,0.2570875073242187,122.49,122.0,122.75,0.9422307692307692
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.2,0.45,61.0,1760,0.2485426708984375,122.49,122.0,122.75,0.938852151196016
DUK,DUK260918C00100000,Call,2026-09-18,100.0,22.5,27.5,,6,0.2955392712402344,122.49,122.0,122.75,1.2249
DUK,DUK260320P00105000,Put,2026-03-20,105.0,1.25,1.9,1.0,77,0.2287064434814453,122.49,122.0,122.75,0.8572128337007103
DUK,DUK260918C00150000,Call,2026-09-18,150.0,0.85,1.2,2.0,37,0.1617515466308593,122.49,122.0,122.75,0.8166
DUK,DUK260417C00125000,Call,2026-04-17,125.0,5.4,7.8,9.0,49,0.2303848934936523,122.49,122.0,122.75,0.97992
DUK,DUK270115P00125000,Put,2027-01-15,125.0,7.5,12.4,24.0,205,0.1922993368530273,122.49,122.0,122.75,1.0204914686913218
DUK,DUK260417C00100000,Call,2026-04-17,100.0,22.2,26.2,,5,0.3337468969726562,122.49,122.0,122.75,1.2249
DUK,DUK260116P00100000,Put,2026-01-16,100.0,0.4,0.75,2.0,819,0.2507399145507812,122.49,122.0,122.75,0.8163931749530574
DUK,DUK260320P00100000,Put,2026-03-20,100.0,0.8,1.2,1.0,88,0.2371902453613281,122.49,122.0,122.75,0.8163931749530574
DUK,DUK260417P00125000,Put,2026-04-17,125.0,7.0,8.6,,9,0.1863484686279297,122.49,122.0,122.75,1.0204914686913218
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.1,0.25,670.0,15368,0.2856516748046874,122.49,122.0,122.75,0.9073333333333332
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.95,2.6,5.0,25,0.1769491485595703,122.49,122.0,122.75,0.9073333333333332
DUK,DUK250919C00105000,Call,2025-09-19,105.0,15.7,19.8,1660.0,13,0.8020039331054687,122.49,122.0,122.75,1.1665714285714286
DUK,DUK260417C00130000,Call,2026-04-17,130.0,3.4,4.4,4.0,21,0.189888472290039,122.49,122.0,122.75,0.9422307692307692
DUK,DUK270115P00130000,Put,2027-01-15,130.0,10.5,15.0,11.0,70,0.184029155883789,122.49,122.0,122.75,1.0613111274389746
DUK,DUK260116P00135000,Put,2026-01-16,135.0,11.3,15.2,8.0,37,0.2318192053222656,122.49,122.0,122.75,1.1021307861866276
DUK,DUK260918C00095000,Call,2026-09-18,95.0,27.0,31.4,1.0,6,0.3042061767578125,122.49,122.0,122.75,1.2893684210526315
DUK,DUK260116C00130000,Call,2026-01-16,130.0,2.25,4.3,126.0,3332,0.2411574908447265,122.49,122.0,122.75,0.9422307692307692
DUK,DUK260918P00115000,Put,2026-09-18,115.0,4.8,6.6,2.0,63,0.2045062460327147,122.49,122.0,122.75,0.938852151196016
DUK,DUK251017C00105000,Call,2025-10-17,105.0,16.2,19.9,10.0,16,0.518681571044922,122.49,122.0,122.75,1.1665714285714286
