Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.0,0.55,1.0,267,0.6562534375000001,1.79,0.0,0.0,1.11731843575419
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,1.890625546875,1.79,0.0,0.0,0.3977777777777778
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.0,0.65,3.0,347,0.8632826171875,1.79,0.0,0.0,1.1933333333333334
SABR,SABR260116C00005000,Call,2026-01-16,5.0,0.0,0.2,16.0,438,1.2812535937499998,1.79,0.0,0.0,0.358
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.25,1.95,2.0,116,1.3671906640625,1.79,0.0,0.0,1.1933333333333334
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.0,0.15,130.0,531,1.3125034374999998,1.79,0.0,0.0,0.4475
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.0,1.05,6.0,531,1.482424462890625,1.79,0.0,0.0,0.4475
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.125004375,1.79,0.0,0.0,0.716
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.0,0.15,5.0,648,1.2578162109375,1.79,0.0,0.0,0.3254545454545454
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.609376953125,1.79,0.0,0.0,0.358
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.0,0.15,50.0,828,0.64062859375,1.79,0.0,0.0,0.358
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.1328168359375002,1.79,0.0,0.0,0.4475
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.15,16.0,1238,1.015629921875,1.79,0.0,0.0,0.5114285714285715
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.15,100.0,1432,1.2421912890624998,1.79,0.0,0.0,0.3977777777777778
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.1,10.0,1471,0.7656273437500001,1.79,0.0,0.0,0.5966666666666667
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.0,0.15,20.0,1939,1.015629921875,1.79,0.0,0.0,0.4475
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.0,0.2,2.0,2153,0.6269568554687501,1.79,0.0,0.0,0.3977777777777778
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.0,0.15,180.0,2955,0.9062509375,1.79,0.0,0.0,0.5114285714285715
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.0,0.15,1.0,3065,0.7695335546875001,1.79,0.0,0.0,0.5966666666666667
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.05,10.0,4989,1.3437532812499997,1.79,0.0,0.0,0.4475
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.1,1.0,6271,0.8828136718749999,1.79,0.0,0.0,0.716
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,50.0,6772,1.203128984375,1.79,0.0,0.0,0.358
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.0,0.05,10.0,7859,0.867188828125,1.79,0.0,0.0,0.3977777777777778
