Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250912C00265000,Call,2025-09-12,265.0,0.1,0.25,38.0,66,0.2788158056640625,243.49,242.4,243.85,0.9188301886792452
IBM,IBM270115P00145000,Put,2027-01-15,145.0,1.31,3.9,2.0,141,0.3540714007568358,243.49,242.4,243.85,0.5955070023409585
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.07,2.55,3.0,75,0.4217587121582031,243.49,242.4,243.85,0.6571111749969197
IBM,IBM270115C00410000,Call,2027-01-15,410.0,1.7,2.81,1.0,16,0.2880320220947264,243.49,242.4,243.85,0.5938780487804878
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.05,0.3,16.0,4599,0.3422917333984374,243.49,242.4,243.85,0.8696071428571429
IBM,IBM251219C00320000,Call,2025-12-19,320.0,0.32,0.85,5.0,231,0.2949289257812499,243.49,242.4,243.85,0.76090625
IBM,IBM260116C00350000,Call,2026-01-16,350.0,0.36,1.02,4.0,350,0.3400944897460937,243.49,242.4,243.85,0.6956857142857144
IBM,IBM260515P00175000,Put,2026-05-15,175.0,2.65,3.75,1.0,8,0.3449772534179687,243.49,242.4,243.85,0.718715347652881
IBM,IBM270115P00155000,Put,2027-01-15,155.0,2.33,4.8,2.0,108,0.3375920733642578,243.49,242.4,243.85,0.6365764507782661
IBM,IBM250919C00262500,Call,2025-09-19,262.5,0.47,0.83,21.0,45,0.2692944165039062,243.49,242.4,243.85,0.9275809523809524
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.02,0.08,3.0,4173,0.3916076464843749,243.49,242.4,243.85,0.8116333333333333
IBM,IBM260116C00335000,Call,2026-01-16,335.0,0.56,1.01,20.0,55,0.3071358349609374,243.49,242.4,243.85,0.7268358208955225
IBM,IBM260417P00165000,Put,2026-04-17,165.0,1.55,2.31,8.0,15,0.3625552026367187,243.49,242.4,243.85,0.6776458992155735
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.1,0.3,17.0,1163,0.301764794921875,243.49,242.4,243.85,0.8116333333333333
IBM,IBM260618C00360000,Call,2026-06-18,360.0,1.5,2.66,2.0,55,0.3035347967529296,243.49,242.4,243.85,0.6763611111111112
IBM,IBM260618P00155000,Put,2026-06-18,155.0,1.53,2.24,2.0,15,0.3598696826171874,243.49,242.4,243.85,0.6365764507782661
IBM,IBM250926P00220000,Put,2025-09-26,220.0,0.44,0.75,1.0,48,0.2854075366210937,243.49,242.4,243.85,0.9035278656207648
IBM,IBM260515C00320000,Call,2026-05-15,320.0,3.0,4.4,7.0,16,0.2893137475585937,243.49,242.4,243.85,0.76090625
IBM,IBM251003P00220000,Put,2025-10-03,220.0,0.67,1.05,10.0,27,0.2775951147460937,243.49,242.4,243.85,0.9035278656207648
IBM,IBM270115P00110000,Put,2027-01-15,110.0,1.1,2.2,1.0,165,0.439885972290039,243.49,242.4,243.85,0.4517639328103823
IBM,IBM260320P00165000,Put,2026-03-20,165.0,1.23,1.91,1.0,35,0.36914693359375,243.49,242.4,243.85,0.6776458992155735
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.37,2.92,1.0,426,0.3001778967285156,243.49,242.4,243.85,0.5797380952380953
