Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250905C00017000,Call,2025-09-05,17.0,1.21,1.76,2.0,32.0,0.648441015625,18.38,18.39,18.4,1.0811764705882352
TEVA,TEVA260320C00024000,Call,2026-03-20,24.0,0.55,0.7,,10.0,0.4184628466796875,18.38,18.39,18.4,0.7658333333333333
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.03,0.1,23.0,50038.0,0.5312546875,18.38,18.39,18.4,0.5984766050054408
TEVA,TEVA250926P00018500,Put,2025-09-26,18.5,0.67,0.94,3.0,30.0,0.4482477050781249,18.38,18.39,18.4,1.0065288356909683
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.08,0.19,1.0,4327.0,0.5136767382812499,18.38,18.39,18.4,0.6528835690968444
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.5,0.71,1.0,39.0,0.4414118359375,18.38,18.39,18.4,0.9673684210526317
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.46,0.71,50.0,112.0,0.3979552392578125,18.38,18.39,18.4,0.8161044613710555
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.14,0.23,1.0,229.0,0.45898978515625,18.38,18.39,18.4,0.7072905331882481
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.28,0.4,50.0,53.0,0.432622861328125,18.38,18.39,18.4,0.6807407407407408
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.38,0.6,1.0,180.0,0.4335994140625,18.38,18.39,18.4,0.7072905331882481
TEVA,TEVA260116C00026000,Call,2026-01-16,26.0,0.13,0.2,1.0,165.0,0.40430283203125,18.38,18.39,18.4,0.7069230769230769
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.17,0.26,1.0,206.0,0.46289599609375,18.38,18.39,18.4,0.6528835690968444
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.45,0.64,34.0,84.0,0.4213925048828125,18.38,18.39,18.4,0.6126666666666666
TEVA,TEVA250926P00017500,Put,2025-09-26,17.5,0.29,0.35,1.0,10.0,0.36914693359375,18.38,18.39,18.4,0.9521218715995649
TEVA,TEVA260618C00015000,Call,2026-06-18,15.0,3.25,4.95,50.0,280.0,0.5034229345703125,18.38,18.39,18.4,1.2253333333333332
TEVA,TEVA260320P00016000,Put,2026-03-20,16.0,0.72,0.97,64.0,58.0,0.3813538427734374,18.38,18.39,18.4,0.8705114254624592
TEVA,TEVA260220C00014000,Call,2026-02-20,14.0,3.8,5.2,1.0,90.0,0.5463912548828126,18.38,18.39,18.4,1.3128571428571427
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,1.24,2.16,5.0,2630.0,0.4687553125,18.38,18.39,18.4,0.8161044613710555
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,0.91,1.21,6.0,63.0,0.411138701171875,18.38,18.39,18.4,0.7352
TEVA,TEVA250912P00017000,Put,2025-09-12,17.0,0.07,0.09,8.0,39.0,0.39649041015625,18.38,18.39,18.4,0.924918389553863
TEVA,TEVA250919P00016000,Put,2025-09-19,16.0,0.05,0.09,4.0,6647.0,0.476567734375,18.38,18.39,18.4,0.8705114254624592
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.5,0.62,11.0,29.0,0.41211525390625,18.38,18.39,18.4,0.6807407407407408
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.46,0.59,5.0,51.0,0.4262752685546875,18.38,18.39,18.4,0.7352
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.51,6.0,957.0,0.4272518212890626,18.38,18.39,18.4,0.574375
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.75,0.97,30.0,63.0,0.4216366430664062,18.38,18.39,18.4,0.6807407407407408
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.12,0.18,5.0,682.0,0.40430283203125,18.38,18.39,18.4,0.7352
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.21,0.31,1.0,605.0,0.4482477050781249,18.38,18.39,18.4,0.7072905331882481
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.1,0.14,5.0,268.0,0.3789124609375,18.38,18.39,18.4,0.9425641025641024
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.16,0.22,10.0,212.0,0.401373173828125,18.38,18.39,18.4,0.8705114254624592
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.38,0.5,2.0,102.0,0.4126035302734374,18.38,18.39,18.4,0.7616974972796519
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,0.05,0.07,51.0,353.0,0.3789124609375,18.38,18.39,18.4,0.919
TEVA,TEVA250926P00016500,Put,2025-09-26,16.5,0.11,0.14,1.0,69.0,0.38867798828125,18.38,18.39,18.4,0.8977149075081611
TEVA,TEVA250919P00016500,Put,2025-09-19,16.5,0.08,0.1,1.0,51.0,0.4101621484375,18.38,18.39,18.4,0.8977149075081611
TEVA,TEVA260116P00014000,Put,2026-01-16,14.0,0.23,0.33,1.0,650.0,0.428716650390625,18.38,18.39,18.4,0.7616974972796519
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.16,0.2,6.0,67.0,0.36524072265625,18.38,18.39,18.4,0.919
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,4.8,6.85,1.0,812.0,0.6826203613281252,18.38,18.39,18.4,1.1969532100108815
TEVA,TEVA250912P00020000,Put,2025-09-12,20.0,1.61,1.81,10.0,9.0,0.5273484765625001,18.38,18.39,18.4,1.088139281828074
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.51,0.58,2.0,12.0,0.4194393994140625,18.38,18.39,18.4,0.7658333333333333
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.25,0.37,5.0,3153.0,0.4301814794921875,18.38,18.39,18.4,0.544069640914037
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,2.01,2.41,2.0,43.0,0.632816171875,18.38,18.39,18.4,1.1139393939393938
TEVA,TEVA260320C00017000,Call,2026-03-20,17.0,2.48,3.2,1.0,219.0,0.4699760034179688,18.38,18.39,18.4,1.0811764705882352
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.55,0.65,35.0,34.0,0.389654541015625,18.38,18.39,18.4,0.7072905331882481
TEVA,TEVA250905P00018000,Put,2025-09-05,18.0,0.12,0.16,76.0,457.0,0.3711000390625,18.38,18.39,18.4,0.9793253536452666
TEVA,TEVA270115P00017000,Put,2027-01-15,17.0,1.84,2.54,10.0,1422.0,0.3881897119140625,18.38,18.39,18.4,0.924918389553863
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.15,0.24,8.0,36894.0,0.48242705078125,18.38,18.39,18.4,0.6126666666666666
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.16,0.21,326.0,502.0,0.367193828125,18.38,18.39,18.4,0.8752380952380951
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.25,0.36,10.0,4069.0,0.4526421923828125,18.38,18.39,18.4,0.6807407407407408
TEVA,TEVA260918P00020000,Put,2026-09-18,20.0,3.05,3.7,63.0,118.0,0.3615786499023437,18.38,18.39,18.4,1.088139281828074
TEVA,TEVA250905C00019000,Call,2025-09-05,19.0,0.08,0.11,296.0,3493.0,0.3789124609375,18.38,18.39,18.4,0.9673684210526317
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,1.3,1.43,1.0,11.0,0.429693203125,18.38,18.39,18.4,1.0502857142857145
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.22,0.25,94.0,27.0,0.36914693359375,18.38,18.39,18.4,0.9673684210526317
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.25,0.32,3.0,633.0,0.3847717773437499,18.38,18.39,18.4,0.7991304347826087
TEVA,TEVA250912P00017500,Put,2025-09-12,17.5,0.14,0.17,51.0,165.0,0.37695935546875,18.38,18.39,18.4,0.9521218715995649
TEVA,TEVA260320P00020000,Put,2026-03-20,20.0,2.66,3.15,3.0,86.0,0.397466962890625,18.38,18.39,18.4,1.088139281828074
TEVA,TEVA250912P00018000,Put,2025-09-12,18.0,0.27,0.32,42.0,89.0,0.36914693359375,18.38,18.39,18.4,0.9793253536452666
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.26,0.3,58.0,45.0,0.3603579589843749,18.38,18.39,18.4,0.9425641025641024
TEVA,TEVA260918C00020000,Call,2026-09-18,20.0,2.23,2.83,15.0,724.0,0.4611870288085938,18.38,18.39,18.4,0.919
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.73,0.84,4.0,52.0,0.4062559375,18.38,18.39,18.4,0.9935135135135136
TEVA,TEVA250926P00018000,Put,2025-09-26,18.0,0.45,0.53,3.0,110.0,0.3632876171875,18.38,18.39,18.4,0.9793253536452666
TEVA,TEVA250926C00019000,Call,2025-09-26,19.0,0.41,0.47,1.0,51.0,0.3711000390625,18.38,18.39,18.4,0.9673684210526317
TEVA,TEVA260618P00015000,Put,2026-06-18,15.0,0.8,0.97,2.0,277.0,0.3852600537109374,18.38,18.39,18.4,0.8161044613710555
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.58,0.68,5.0,104.0,0.405279384765625,18.38,18.39,18.4,0.574375
TEVA,TEVA250919C00020000,Call,2025-09-19,20.0,0.1,0.14,77.0,18716.0,0.37500625,18.38,18.39,18.4,0.919
TEVA,TEVA250912C00016500,Call,2025-09-12,16.5,1.83,2.02,1.0,21.0,0.5742230078125,18.38,18.39,18.4,1.1139393939393938
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.13,0.17,23.0,5100.0,0.418951123046875,18.38,18.39,18.4,0.6807407407407408
TEVA,TEVA260220C00006000,Call,2026-02-20,6.0,12.05,13.6,2.0,52.0,1.3007847460937496,18.38,18.39,18.4,3.063333333333333
TEVA,TEVA260220P00015000,Put,2026-02-20,15.0,0.5,0.63,15.0,2365.0,0.4062559375,18.38,18.39,18.4,0.8161044613710555
TEVA,TEVA260116C00006000,Call,2026-01-16,6.0,9.55,10.6,5.0,33.0,1.0000000000000004e-05,18.38,18.39,18.4,3.063333333333333
TEVA,TEVA260320P00019000,Put,2026-03-20,19.0,2.07,2.26,10.0,19.0,0.3505924316406249,18.38,18.39,18.4,1.0337323177366704
TEVA,TEVA260320C00022000,Call,2026-03-20,22.0,0.95,1.11,8.0,214.0,0.42383388671875,18.38,18.39,18.4,0.8354545454545454
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,0.41,0.45,63.0,25.0,0.3808655664062499,18.38,18.39,18.4,0.9935135135135136
TEVA,TEVA251219C00024000,Call,2025-12-19,24.0,0.17,0.23,22.0,50495.0,0.39063109375,18.38,18.39,18.4,0.7658333333333333
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,0.91,1.04,8.0,134.0,0.43164630859375,18.38,18.39,18.4,1.021111111111111
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.39,0.48,2.0,2084.0,0.42774009765625,18.38,18.39,18.4,0.7352
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.33,0.4,1.0,1310.0,0.372076591796875,18.38,18.39,18.4,0.9425641025641024
TEVA,TEVA260320C00021000,Call,2026-03-20,21.0,1.21,1.37,23.0,116.0,0.4245663012695312,18.38,18.39,18.4,0.8752380952380951
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,0.04,0.05,128.0,5103.0,0.3867248828124999,18.38,18.39,18.4,0.8752380952380951
TEVA,TEVA250905C00018500,Call,2025-09-05,18.5,0.23,0.27,390.0,471.0,0.3789124609375,18.38,18.39,18.4,0.9935135135135136
TEVA,TEVA250919P00017500,Put,2025-09-19,17.5,0.23,0.28,127.0,2043.0,0.3828186718749999,18.38,18.39,18.4,0.9521218715995649
TEVA,TEVA260116P00017000,Put,2026-01-16,17.0,0.9,1.14,90.0,13579.0,0.403326279296875,18.38,18.39,18.4,0.924918389553863
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.3,0.36,2.0,1778.0,0.405279384765625,18.38,18.39,18.4,0.8161044613710555
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,0.76,0.92,72.0,3071.0,0.4145566357421875,18.38,18.39,18.4,0.6126666666666666
