Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250905C00003000,Call,2025-09-05,3.0,3.55,5.35,5.0,8,11.828127607421877,7.47,0.0,0.0,2.49
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.05,0.11,3.0,60,1.0546922265625,7.47,0.0,0.0,0.7863157894736842
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.57,1.62,11.0,232,1.400393623046875,7.47,0.0,0.0,0.996
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.26,0.45,,23,0.9257819921875,7.47,0.0,0.0,0.3735
NVAX,NVAX250905C00011000,Call,2025-09-05,11.0,0.01,0.04,30.0,1349,1.8125009375,7.47,0.0,0.0,0.6790909090909091
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.07,0.3,42.0,2020,1.46484642578125,7.47,0.0,0.0,0.466875
NVAX,NVAX250905P00006500,Put,2025-09-05,6.5,0.01,0.02,10.0,74,0.7500025,7.47,0.0,0.0,0.8701472556894244
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.28,0.57,2.0,86,0.831056376953125,7.47,0.0,0.0,0.466875
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.04,0.11,4.0,761,1.15625421875,7.47,0.0,0.0,0.6790909090909091
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.48,1.11,7.0,675,0.95507857421875,7.47,0.0,0.0,0.6790909090909091
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.62,1.03,37.0,60,0.659183095703125,7.47,0.0,0.0,0.535475234270415
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.74,4.7,1.0,104,0.6518589501953126,7.47,0.0,0.0,1.3386880856760377
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.12,0.18,2.0,35,1.015629921875,7.47,0.0,0.0,0.7863157894736842
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,0.04,0.06,2.0,47,0.6562534375000001,7.47,0.0,0.0,0.8701472556894244
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,0.17,0.4,22.0,3192,1.21484767578125,7.47,0.0,0.0,0.6224999999999999
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.15,0.23,2.0,101,0.9414068359375,7.47,0.0,0.0,0.7863157894736842
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,4.25,5.7,1.0,24,2.50000375,7.47,0.0,0.0,2.988
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.13,0.2,2.0,124,1.01172369140625,7.47,0.0,0.0,0.747
NVAX,NVAX271217P00015000,Put,2027-12-17,15.0,7.6,9.35,,10,0.5512740185546876,7.47,0.0,0.0,2.0080321285140563
