Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO251219C00026000,Call,2025-12-19,26.0,1.1,3.2,1.0,4,0.5131884619140624,24.52,0.0,0.0,0.943076923076923
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,1.3,15.0,30,0.577152666015625,24.52,0.0,0.0,0.8455172413793103
VECO,VECO260116P00020000,Put,2026-01-16,20.0,0.4,1.9,24.0,10,0.5278367529296876,24.52,0.0,0.0,0.8156606851549756
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.45,2.0,10.0,10,0.649417568359375,24.52,0.0,0.0,0.9787928221859706
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.65,3.4,2.0,3,0.5842326733398437,24.52,0.0,0.0,1.0195758564437194
VECO,VECO251219P00027000,Put,2025-12-19,27.0,2.8,4.7,4.0,2,0.5903361279296876,24.52,0.0,0.0,1.101141924959217
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.0,0.35,2.0,93,0.5312546875,24.52,0.0,0.0,0.613
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.5395553857421876,24.52,0.0,0.0,0.8156606851549756
VECO,VECO260116P00025000,Put,2026-01-16,25.0,1.85,3.4,6.0,3,0.5214891601562499,24.52,0.0,0.0,1.0195758564437194
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.2,0.95,2.0,22,0.5600629931640625,24.52,0.0,0.0,0.8564437194127243
VECO,VECO250919C00024000,Call,2025-09-19,24.0,0.75,2.25,1.0,11,0.5537154003906251,24.52,0.0,0.0,1.0216666666666667
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.85,1.75,1.0,5,0.5444381494140625,24.52,0.0,0.0,0.8455172413793103
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.95,5.0,6.0,3,0.5773968041992188,24.52,0.0,0.0,1.101141924959217
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.65,2.4,1.0,28,0.745119736328125,24.52,0.0,0.0,0.9808
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.0,6.7,1.0,4,1.220707021484375,24.52,0.0,0.0,1.226
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.15,0.6,2.0,74,0.56836369140625,24.52,0.0,0.0,0.8156606851549756
VECO,VECO251017C00018000,Call,2025-10-17,18.0,5.9,8.7,2.0,3,0.9882813671875,24.52,0.0,0.0,1.3622222222222222
VECO,VECO260116C00027000,Call,2026-01-16,27.0,1.2,2.55,16.0,14,0.5822795678710937,24.52,0.0,0.0,0.908148148148148
VECO,VECO250919C00019000,Call,2025-09-19,19.0,5.0,7.2,6.0,3,1.21875390625,24.52,0.0,0.0,1.2905263157894735
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,0.8823253955078124,24.52,0.0,0.0,1.3622222222222222
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.3,,6,0.5717816259765626,24.52,0.0,0.0,1.1419249592169658
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.65,3.7,5.0,39,0.840821904296875,24.52,0.0,0.0,1.066086956521739
VECO,VECO260116C00026000,Call,2026-01-16,26.0,1.55,2.8,1.0,15,0.5661664477539063,24.52,0.0,0.0,0.943076923076923
VECO,VECO251219C00024000,Call,2025-12-19,24.0,2.05,3.7,1.0,16,0.6496617065429688,24.52,0.0,0.0,1.0216666666666667
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4,0.5842326733398437,24.52,0.0,0.0,1.1827079934747144
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6,0.8637708935546875,24.52,0.0,0.0,1.2905263157894735
VECO,VECO251017P00029000,Put,2025-10-17,29.0,3.9,5.3,18.0,4,0.637698935546875,24.52,0.0,0.0,1.1827079934747144
VECO,VECO250919P00030000,Put,2025-09-19,30.0,4.8,6.2,,3,1.0488328808593752,24.52,0.0,0.0,1.223491027732463
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,0.9150399121093752,24.52,0.0,0.0,1.2905263157894735
VECO,VECO251219C00018000,Call,2025-12-19,18.0,6.3,9.0,4.0,6,0.752932158203125,24.52,0.0,0.0,1.3622222222222222
VECO,VECO250919P00027000,Put,2025-09-19,27.0,2.0,3.4,34.0,17,0.8164080859374999,24.52,0.0,0.0,1.101141924959217
VECO,VECO251017P00027000,Put,2025-10-17,27.0,2.35,3.6,,10,0.5805706005859376,24.52,0.0,0.0,1.101141924959217
