Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17,0.6250037500000001,17.28,17.1,17.5,0.7233796296296295
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.7480493945312501,17.28,17.1,17.5,1.1574074074074074
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26,0.6279334082031252,17.28,17.1,17.5,0.768
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.0,0.65,3.0,57,0.5019581054687501,17.28,17.1,17.5,0.8680555555555555
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.15,0.45,1.0,9,0.2221757470703124,17.28,17.1,17.5,0.9874285714285717
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.3,6.0,151,0.34180345703125,17.28,17.1,17.5,0.8640000000000001
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.05,0.15,5.0,21,0.15430533203125,17.28,17.1,17.5,0.9874285714285717
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520,0.6533237792968751,17.28,17.1,17.5,0.7233796296296295
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.55,1.2,4.0,17,0.436529072265625,17.28,17.1,17.5,1.0127314814814814
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.2,0.65,7.0,112,0.229499892578125,17.28,17.1,17.5,0.9874285714285717
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.15,0.8,3.0,597,0.3857483300781249,17.28,17.1,17.5,0.8680555555555555
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.05,0.15,100.0,114,0.1855550195312499,17.28,17.1,17.5,0.8640000000000001
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.45,1.0,10.0,74,0.2319412744140624,17.28,17.1,17.5,0.9874285714285717
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.65,1.4,3.0,95,0.3920959228515625,17.28,17.1,17.5,1.0127314814814814
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.05,1.8,1.0,43,0.3544986425781249,17.28,17.1,17.5,1.0127314814814814
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.55,0.75,1.0,101,0.40039662109375,17.28,17.1,17.5,1.0127314814814814
