Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.25,0.5,1.0,9,0.3774476318359374,25.8,24.8,28.12,0.7818181818181819
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.85,1.0,1003,0.7773459765625,25.8,24.8,28.12,0.8527131782945736
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.0,1.15,50.0,1388,0.6728548339843752,25.8,24.8,28.12,0.5733333333333334
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.8,3.8,1.0,13,0.6557651611328126,25.8,24.8,28.12,1.007751937984496
CNK,CNK251219P00024000,Put,2025-12-19,24.0,0.0,1.25,6.0,2017,0.372076591796875,25.8,24.8,28.12,0.9302325581395348
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.9,2.05,4.0,19,0.5478560839843751,25.8,24.8,28.12,0.8914728682170543
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.0,0.25,6.0,2709,0.401373173828125,25.8,24.8,28.12,0.7371428571428572
CNK,CNK270115P00037000,Put,2027-01-15,37.0,6.5,11.2,1.0,9,0.117196328125,25.8,24.8,28.12,1.4341085271317828
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.05,0.5,2.0,1310,0.551762294921875,25.8,24.8,28.12,0.645
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.0,0.95,2.0,6498,0.72851833984375,25.8,24.8,28.12,0.5813953488372093
CNK,CNK260116P00017000,Put,2026-01-16,17.0,0.1,0.25,16.0,44,0.4960987890625,25.8,24.8,28.12,0.6589147286821705
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.0,0.4,2.0,7633,0.4057676611328125,25.8,24.8,28.12,0.7371428571428572
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.0,2.05,2.0,23,0.4223690576171874,25.8,24.8,28.12,0.6972972972972973
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.05,0.45,,2501,0.5986368261718751,25.8,24.8,28.12,0.813953488372093
CNK,CNK270115C00018000,Call,2027-01-15,18.0,6.5,11.4,12.0,14,0.6889679541015626,25.8,24.8,28.12,1.4333333333333331
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.35,0.6,4.0,13,0.3745179736328125,25.8,24.8,28.12,0.9214285714285716
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.15,0.25,1.0,12,0.37695935546875,25.8,24.8,28.12,0.86
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.05,0.15,20.0,175,0.42774009765625,25.8,24.8,28.12,0.8896551724137931
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.35,0.65,5.0,23,0.403326279296875,25.8,24.8,28.12,0.86
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,1.0,27,0.2985909985351562,25.8,24.8,28.12,1.3565891472868217
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.2950509948730468,25.8,24.8,28.12,1.2403100775193798
CNK,CNK251219P00034000,Put,2025-12-19,34.0,3.7,5.8,6.0,12,1.0000000000000004e-05,25.8,24.8,28.12,1.317829457364341
