Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,0.0,0.75,4.0,753.0,0.5659223095703125,214.8,0.0,0.0,0.488826815642458
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.0,2.47,1.0,792.0,0.5466353930664063,214.8,0.0,0.0,0.5819366852886406
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.0,0.86,5.0,840.0,0.9873048144531252,214.8,0.0,0.0,0.6517690875232774
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.29,0.89,5.0,34.0,0.2995675512695312,214.8,0.0,0.0,0.8592000000000001
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116.0,1.1499065942382811,214.8,0.0,0.0,0.488826815642458
EXPE,EXPE260618P00135000,Put,2026-06-18,135.0,1.71,4.6,1.0,33.0,0.4647270324707031,214.8,0.0,0.0,0.6284916201117318
EXPE,EXPE250905P00205000,Put,2025-09-05,205.0,0.28,1.01,21.0,79.0,0.4304256176757813,214.8,0.0,0.0,0.9543761638733704
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,0.48,4.5,2.0,551.0,0.5549360913085939,214.8,0.0,0.0,0.4422718808193668
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.83,3.2,1.0,102.0,0.471135659790039,214.8,0.0,0.0,0.6517690875232774
EXPE,EXPE250919P00192500,Put,2025-09-19,192.5,0.43,1.34,15.0,58.0,0.4318904467773438,214.8,0.0,0.0,0.8961824953445064
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.67,5.15,58.0,57.0,0.4761404925537109,214.8,0.0,0.0,0.5353817504655494
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,0.72,2.87,1.0,131.0,0.4875539526367188,214.8,0.0,0.0,0.6284916201117318
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,1.15,2.49,1.0,21.0,0.5002491381835938,214.8,0.0,0.0,0.6052141527001862
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.74,5.65,,18.0,0.4593559924316406,214.8,0.0,0.0,0.6052141527001862
EXPE,EXPE250912C00227500,Call,2025-09-12,227.5,0.64,0.98,,5.0,0.3086006640625,214.8,0.0,0.0,0.9441758241758242
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.8,3.05,1.0,165.0,0.5312546875,214.8,0.0,0.0,0.6284916201117318
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.05,0.41,13.0,973.0,0.4643608251953125,214.8,0.0,0.0,0.8379888268156425
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,2.26,5.35,1.0,50.0,0.4680839324951171,214.8,0.0,0.0,0.5353817504655494
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.5,4.0,1.0,9.0,0.3767762518310547,214.8,0.0,0.0,0.7160000000000001
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,2.66,5.25,1.0,26.0,0.4558159887695313,214.8,0.0,0.0,0.6517690875232774
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,0.25,0.92,11.0,692.0,0.4875539526367188,214.8,0.0,0.0,0.861266294227188
