Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,3.0,1.1464886425781249,56.37,0.0,0.0,0.6208976405889658
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,2.5,6.5,,1.0,0.5676312768554688,56.37,0.0,0.0,0.9803478260869564
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,3.4,7.5,1.0,1.0,0.6877472631835939,56.37,0.0,0.0,1.0737142857142856
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.95,1.0,8.0,0.5070850073242188,56.37,0.0,0.0,0.8869966294128083
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,5.7,9.9,,1.0,0.5885050915527343,56.37,0.0,0.0,1.0737142857142856
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,2.4,4.1,,1.0,1.2272987854003907,56.37,0.0,0.0,0.5765478091183254
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,7.2,11.0,1.0,1.0,0.637698935546875,56.37,0.0,0.0,1.1274
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,4.2,8.2,1.0,2.0,0.5512740185546876,56.37,0.0,0.0,1.0249090909090908
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.8754895263671875,56.37,0.0,0.0,0.6208976405889658
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.25,2.95,,21.0,1.1508831518554683,56.37,0.0,0.0,0.6652474720596062
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,4.8,8.7,4.0,2.0,0.5179491564941407,56.37,0.0,0.0,0.9803478260869564
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.05,3.2,,46.0,0.4482477050781249,56.37,0.0,0.0,0.8672307692307691
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,2.05,2.9,,1.0,0.37305314453125,56.37,0.0,0.0,0.90192
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8188494677734374,56.37,0.0,0.0,0.8426467979421679
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,5.5,9.5,1.0,2.0,0.7602563037109377,56.37,0.0,0.0,1.1274
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,6.0,10.0,5.0,2.0,0.5323533093261719,56.37,0.0,0.0,1.0249090909090908
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.65,75.0,98.0,0.629886513671875,56.37,0.0,0.0,0.6652474720596062
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,56.37,0.0,0.0,1.6105714285714283
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,11.1,15.0,,1.0,0.5109912182617188,56.37,0.0,0.0,1.2526666666666666
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.3,5.0,105.0,0.9067392138671876,56.37,0.0,0.0,0.7095973035302466
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,6.8,10.8,1.0,2.0,0.9006357592773437,56.37,0.0,0.0,0.9313464608834486
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.8,5.5,1.0,19.0,0.6013223461914063,56.37,0.0,0.0,1.0249090909090908
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.95,2.8,3.0,2.0,0.4030821411132813,56.37,0.0,0.0,1.0249090909090908
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.05,4.6,,10.0,0.8999033447265624,56.37,0.0,0.0,0.7095973035302466
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,11.3,15.3,2.0,3.0,0.6851838122558593,56.37,0.0,0.0,1.2526666666666666
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,56.37,0.0,0.0,1.40925
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.4,4.8,2.0,450.0,0.5081836291503907,56.37,0.0,0.0,0.9395
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,5.4,8.9,2.0,15.0,0.5720257641601563,56.37,0.0,0.0,1.0737142857142856
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.5507857421875001,56.37,0.0,0.0,1.2526666666666666
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,1.3540071362304684,56.37,0.0,0.0,1.6105714285714283
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,0.56836369140625,56.37,0.0,0.0,1.6105714285714283
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,2.95,4.1,142.0,77.0,0.4028380029296875,56.37,0.0,0.0,0.9395
