Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC260220C00005000,Call,2026-02-20,5.0,0.15,0.25,1.0,915,0.804689453125,2.99,2.95,3.0,0.5980000000000001
LAC,LAC260116C00004500,Call,2026-01-16,4.5,0.15,0.25,12.0,1800,0.79687703125,2.99,2.95,3.0,0.6644444444444445
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.3,0.4,2.0,102,0.8085956640624999,2.99,2.95,3.0,1.0033444816053512
LAC,LAC260116P00002000,Put,2026-01-16,2.0,0.1,0.15,10.0,725,0.7695335546875001,2.99,2.95,3.0,0.6688963210702341
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.15,0.25,232.0,5070,0.7500025,2.99,2.95,3.0,0.9966666666666668
LAC,LAC260220C00005500,Call,2026-02-20,5.5,0.15,0.2,50.0,136,0.8457046679687499,2.99,2.95,3.0,0.5436363636363637
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.25,0.35,14.0,364,0.710940390625,2.99,2.95,3.0,0.9966666666666668
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.3,0.4,31.0,231,0.7539087109375,2.99,2.95,3.0,0.8361204013377925
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.15,0.2,5.0,313,0.8125018749999999,2.99,2.95,3.0,0.8542857142857143
LAC,LAC260220P00002000,Put,2026-02-20,2.0,0.15,0.2,20.0,341,0.7929708203125,2.99,2.95,3.0,0.6688963210702341
LAC,LAC270115P00004500,Put,2027-01-15,4.5,2.15,2.75,3.0,286,0.9648441015625,2.99,2.95,3.0,1.5050167224080266
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.55,0.7,4.0,291,0.737307314453125,2.99,2.95,3.0,0.6644444444444445
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.25,0.35,3.0,3290,0.7617211328125001,2.99,2.95,3.0,0.8361204013377925
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.25,0.35,10.0,10134,0.8203142968749999,2.99,2.95,3.0,0.7475
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.3,0.4,1.0,2918,0.7929708203125,2.99,2.95,3.0,0.3986666666666666
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.4,0.5,8.0,635,0.789064609375,2.99,2.95,3.0,1.0033444816053512
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.15,0.2,20.0,6129,0.8203142968749999,2.99,2.95,3.0,0.7475
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.5,0.65,17.0,3291,0.7617211328125001,2.99,2.95,3.0,0.5980000000000001
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.2,0.25,2.0,993,0.8281267187499999,2.99,2.95,3.0,0.8361204013377925
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.55,0.65,1.0,178,0.92187578125,2.99,2.95,3.0,1.1705685618729096
LAC,LAC270115P00003500,Put,2027-01-15,3.5,1.25,1.45,1.0,135,0.7324245507812499,2.99,2.95,3.0,1.1705685618729096
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.15,0.2,50.0,14560,0.85937640625,2.99,2.95,3.0,0.5980000000000001
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.45,0.55,16.0,894,0.7578149218750001,2.99,2.95,3.0,0.5436363636363637
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.2,0.25,133.0,2063,0.804689453125,2.99,2.95,3.0,1.0033444816053512
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.5,0.6,103.0,518,0.7480493945312501,2.99,2.95,3.0,1.0033444816053512
LAC,LAC251121P00005500,Put,2025-11-21,5.5,2.5,2.85,1.0,90,1.203128984375,2.99,2.95,3.0,1.839464882943144
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.9,1.05,3.0,253,1.5937520312499998,2.99,2.95,3.0,1.495
