Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.0,5.1,5.0,2,0.6223182299804688,54.36,44.44,105.46,0.8278145695364238
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,2.45,,5,0.6235389208984375,54.36,44.44,105.46,0.8278145695364238
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.0,3.4,4.0,5,0.5083056982421875,54.36,44.44,105.46,0.7765714285714286
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.25,3.2,1.0,4,0.5454147021484376,54.36,44.44,105.46,0.8278145695364238
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.53320779296875,54.36,44.44,105.46,0.919793966151582
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.0,1.75,2.0,9,0.6655306884765627,54.36,44.44,105.46,0.6438557763061075
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.5979044116210939,54.36,44.44,105.46,0.919793966151582
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.6,3.1,3.0,4,0.5891154370117189,54.36,44.44,105.46,0.7358351729212657
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.55,,10,0.8276384423828124,54.36,44.44,105.46,0.8278145695364238
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,1.85,,10,0.7875997802734375,54.36,44.44,105.46,0.7358351729212657
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,2.55,6.5,1.0,2,0.8315446533203124,54.36,44.44,105.46,1.0872
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.2,4.3,,9,0.7993184130859375,54.36,44.44,105.46,1.0117733627667402
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.9,5.8,1.0,3,0.5932657861328126,54.36,44.44,105.46,0.9883636363636364
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,2.45,5.0,17,0.6425816992187501,54.36,44.44,105.46,0.906
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.5,4.1,,10,0.5241746801757812,54.36,44.44,105.46,0.906
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,2.35,6.6,,4,0.6091347680664063,54.36,44.44,105.46,1.0117733627667402
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,0.5596967858886719,54.36,44.44,105.46,1.0117733627667402
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.1,0.75,15.0,18,0.485356708984375,54.36,44.44,105.46,0.919793966151582
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,2.85,7.4,,5,0.624149266357422,54.36,44.44,105.46,0.919793966151582
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,9.8,14.0,,2,0.5788616333007812,54.36,44.44,105.46,1.1957321559970566
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.95,3.2,4.0,29,0.7060576269531251,54.36,44.44,105.46,0.9883636363636364
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,2.15,3.0,582,0.5090381127929688,54.36,44.44,105.46,0.7765714285714286
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,6.0,10.0,,6,0.53320779296875,54.36,44.44,105.46,1.0117733627667402
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,6.3,10.0,1.0,5,0.5465133239746094,54.36,44.44,105.46,1.1037527593818983
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3,0.6760286303710938,54.36,44.44,105.46,1.0117733627667402
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000004e-05,54.36,44.44,105.46,1.471670345842531
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,5.3,9.4,30.0,65,0.6162147753906251,54.36,44.44,105.46,1.0872
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4,1.0000000000000004e-05,54.36,44.44,105.46,1.379690949227373
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,9.1,13.0,32.0,47,0.6857941577148439,54.36,44.44,105.46,1.208
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,0.6098671826171876,54.36,44.44,105.46,1.287711552612215
