Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.8,10.0,3009,0.5210008837890624,36.47,36.29,36.65,0.935128205128205
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.8,9.0,661,0.4931691308593751,36.47,36.29,36.65,0.7403345215245407
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.0,0.15,20.0,5819,0.8125018749999999,36.47,36.29,36.65,0.3564573622155196
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502,0.5029346582031251,36.47,36.29,36.65,0.5483959418700302
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.1,0.25,6.0,68,0.26563234375,36.47,36.29,36.65,0.9048533040855498
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.05,0.15,3.0,175,0.190437783203125,36.47,36.29,36.65,0.9597368421052632
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.2,0.35,1.0,31,0.1855550195312499,36.47,36.29,36.65,0.8895121951219512
PPL,PPL270115C00032000,Call,2027-01-15,32.0,3.5,6.3,2.0,47,0.2277909252929687,36.47,36.29,36.65,1.1396875
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.1,0.2,24.0,128,0.299811689453125,36.47,36.29,36.65,0.8774335069920483
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.4,6.0,30,0.2531812963867187,36.47,36.29,36.65,0.8500137098985467
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,2.0,2551,0.2773509765624999,36.47,36.29,36.65,0.9322731011790512
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,1.0000000000000004e-05,36.47,36.29,36.65,1.215666666666667
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,71.0,85,0.3169013623046874,36.47,36.29,36.65,0.7677543186180422
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10,0.8559584716796875,36.47,36.29,36.65,1.3507407407407408
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.15,0.25,17.0,125,0.2373123144531249,36.47,36.29,36.65,0.9596928982725528
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.1,0.25,2.0,6453,0.1987384814453124,36.47,36.29,36.65,0.935128205128205
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.35,1.7,9.0,10,0.2096026306152343,36.47,36.29,36.65,0.9596928982725528
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.4,0.5,8.0,11,0.2651440673828125,36.47,36.29,36.65,0.7677543186180422
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.2,0.3,19.0,106,0.2246171289062499,36.47,36.29,36.65,0.9322731011790512
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.25,2.0,15.0,222,0.1951984777832031,36.47,36.29,36.65,0.91175
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.35,1.65,7.0,11,0.1987384814453124,36.47,36.29,36.65,0.9597368421052632
PPL,PPL270115P00037000,Put,2027-01-15,37.0,2.75,3.3,3.0,9,0.1766439758300781,36.47,36.29,36.65,1.0145324924595558
PPL,PPL270115P00035000,Put,2027-01-15,35.0,1.9,2.55,2.0,44,0.1938557177734375,36.47,36.29,36.65,0.9596928982725528
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.5,0.65,2.0,33,0.1793294958496093,36.47,36.29,36.65,0.8683333333333333
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.5,0.75,7.0,251,0.247077841796875,36.47,36.29,36.65,0.8225939128050452
