Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115C00025000,Call,2027-01-15,25.0,3.9,7.2,1.0,6,0.5942423388671876,22.94,0.0,0.0,0.9176
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.3,0.5,5.0,15,0.5918009570312501,22.94,0.0,0.0,0.6538796861377506
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.25,0.5,1.0,46,0.514653291015625,22.94,0.0,0.0,0.6554285714285715
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.05,0.25,10.0,3055,0.508793974609375,22.94,0.0,0.0,0.7646666666666667
EYE,EYE270115C00030000,Call,2027-01-15,30.0,2.3,4.2,1.0,44,0.5064746618652343,22.94,0.0,0.0,0.7646666666666667
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.3,7.8,2.0,3,0.81445498046875,22.94,0.0,0.0,1.3077593722755012
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27,0.8115253222656249,22.94,0.0,0.0,1.147
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.35,0.6,2.0,40,0.5468795312500001,22.94,0.0,0.0,0.8718395815170008
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11,0.8249529223632811,22.94,0.0,0.0,1.310857142857143
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.65,0.9,2.0,18,0.5410202148437502,22.94,0.0,0.0,0.7628596338273758
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.75,3.6,10.0,12,0.5488326367187502,22.94,0.0,0.0,0.9176
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.5712912060546875,22.94,0.0,0.0,1.310857142857143
EYE,EYE270115P00020000,Put,2027-01-15,20.0,2.85,3.5,1.0,13,0.4880422290039063,22.94,0.0,0.0,0.8718395815170008
EYE,EYE251017C00015000,Call,2025-10-17,15.0,9.1,11.8,2.0,35,2.14844212890625,22.94,0.0,0.0,1.5293333333333334
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.6,4.6,1.0,30,0.5053760400390624,22.94,0.0,0.0,1.0897994768962511
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.25,0.4,13.0,833,0.526371923828125,22.94,0.0,0.0,0.9176
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.75,1.05,1.0,188,0.5124560473632812,22.94,0.0,0.0,0.7646666666666667
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.6,0.85,11.0,2497,0.491216025390625,22.94,0.0,0.0,0.9176
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.15,1.35,2.0,37,0.5400436621093752,22.94,0.0,0.0,1.0195555555555555
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.65,0.8,2.0,128,0.48633326171875,22.94,0.0,0.0,0.980819529206626
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.25,2.5,1.0,11,0.4887746435546876,22.94,0.0,0.0,0.980819529206626
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.6,1.9,23.0,196,0.514653291015625,22.94,0.0,0.0,1.0195555555555555
EYE,EYE251017P00025000,Put,2025-10-17,25.0,2.55,2.9,1.0,68,0.4882863671875,22.94,0.0,0.0,1.0897994768962511
EYE,EYE260116C00017500,Call,2026-01-16,17.5,6.3,6.8,4.0,12,0.632816171875,22.94,0.0,0.0,1.310857142857143
EYE,EYE260116C00022500,Call,2026-01-16,22.5,3.0,3.3,2.0,28,0.5268602001953125,22.94,0.0,0.0,1.0195555555555555
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.05,1.3,5.0,2100,0.4648491015625,22.94,0.0,0.0,0.980819529206626
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,22.94,0.0,0.0,1.8352
EYE,EYE250919P00025000,Put,2025-09-19,25.0,2.25,2.45,12.0,72,0.5205126074218749,22.94,0.0,0.0,1.0897994768962511
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.95,2.1,1.0,81,0.5024463818359376,22.94,0.0,0.0,0.9176
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.3,3.7,11.0,1188,0.5302781347656251,22.94,0.0,0.0,1.147
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.5,4.8,4.0,114,0.5637250659179689,22.94,0.0,0.0,1.147
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.3,1.35,1.0,78,0.4877980908203125,22.94,0.0,0.0,0.8718395815170008
