Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250905P00054000,Put,2025-09-05,54.0,2.47,5.5,2.0,43,1.138676181640625,49.59,0.0,0.0,1.088929219600726
ON,ON260618C00075000,Call,2026-06-18,75.0,0.74,2.79,4.0,324,0.5161181201171875,49.59,0.0,0.0,0.6612
ON,ON250905C00048500,Call,2025-09-05,48.5,1.65,2.41,4.0,6,0.6201209863281252,49.59,0.0,0.0,1.0224742268041238
ON,ON270115C00100000,Call,2027-01-15,100.0,1.13,3.25,10.0,174,0.5592085095214845,49.59,0.0,0.0,0.4959
ON,ON260918P00035000,Put,2026-09-18,35.0,0.95,3.0,252.0,269,0.4928029235839845,49.59,0.0,0.0,0.7057874571486187
ON,ON250912C00057000,Call,2025-09-12,57.0,0.07,0.15,11.0,50,0.51562984375,49.59,0.0,0.0,0.8700000000000001
ON,ON250919C00080000,Call,2025-09-19,80.0,0.01,0.05,9.0,1446,0.85937640625,49.59,0.0,0.0,0.6198750000000001
ON,ON250905C00046000,Call,2025-09-05,46.0,2.54,4.1,3.0,12,0.7841818457031251,49.59,0.0,0.0,1.0780434782608697
ON,ON260918P00038000,Put,2026-09-18,38.0,2.99,4.95,3.0,15,0.5501753967285157,49.59,0.0,0.0,0.7662835249042145
ON,ON250919P00039000,Put,2025-09-19,39.0,0.05,0.21,62.0,1526,0.6367223828125,49.59,0.0,0.0,0.7864488808227464
ON,ON260116P00039000,Put,2026-01-16,39.0,0.69,2.02,10.0,518,0.543949873046875,49.59,0.0,0.0,0.7864488808227464
ON,ON250926P00045000,Put,2025-09-26,45.0,0.7,1.12,3.0,18,0.5136767382812499,49.59,0.0,0.0,0.9074410163339384
ON,ON250905C00054000,Call,2025-09-05,54.0,0.08,0.2,77.0,289,0.5449264257812501,49.59,0.0,0.0,0.9183333333333334
ON,ON250919C00058000,Call,2025-09-19,58.0,0.13,0.24,1.0,65,0.5009815527343751,49.59,0.0,0.0,0.8550000000000001
ON,ON250912P00043000,Put,2025-09-12,43.0,0.14,0.23,16.0,30,0.5722699023437501,49.59,0.0,0.0,0.8671103044968743
ON,ON270115P00035000,Put,2027-01-15,35.0,1.32,4.75,10.0,2959,0.5434615966796876,49.59,0.0,0.0,0.7057874571486187
ON,ON260320P00033000,Put,2026-03-20,33.0,0.99,2.72,9.0,956,0.6157264990234376,49.59,0.0,0.0,0.6654567453115547
ON,ON260618P00035000,Put,2026-06-18,35.0,1.32,2.75,10.0,176,0.5430953894042969,49.59,0.0,0.0,0.7057874571486187
ON,ON250919C00070000,Call,2025-09-19,70.0,0.02,0.05,1.0,799,0.6640658593750002,49.59,0.0,0.0,0.7084285714285715
ON,ON270115P00030000,Put,2027-01-15,30.0,1.45,2.87,15.0,230,0.5390671093750001,49.59,0.0,0.0,0.6049606775559588
ON,ON250912C00056000,Call,2025-09-12,56.0,0.14,0.21,4.0,27,0.506840869140625,49.59,0.0,0.0,0.8855357142857143
ON,ON260320P00042000,Put,2026-03-20,42.0,1.76,3.4,3.0,205,0.483403603515625,49.59,0.0,0.0,0.8469449485783423
ON,ON260116P00038000,Put,2026-01-16,38.0,1.23,2.69,1.0,515,0.5717816259765626,49.59,0.0,0.0,0.7662835249042145
ON,ON270115C00075000,Call,2027-01-15,75.0,2.39,5.45,1.0,799,0.5236253692626953,49.59,0.0,0.0,0.6612
ON,ON270115P00038000,Put,2027-01-15,38.0,2.34,5.75,1.0,1688,0.5261277856445312,49.59,0.0,0.0,0.7662835249042145
ON,ON250905P00053000,Put,2025-09-05,53.0,2.12,3.7,7.0,123,0.5722699023437501,49.59,0.0,0.0,1.068763863682194
ON,ON260918C00085000,Call,2026-09-18,85.0,1.79,2.91,2.0,81,0.5299119274902344,49.59,0.0,0.0,0.5834117647058824
ON,ON250912P00042000,Put,2025-09-12,42.0,0.1,0.14,4.0,22,0.5839885351562499,49.59,0.0,0.0,0.8469449485783423
ON,ON260618P00040000,Put,2026-06-18,40.0,1.7,3.7,3.0,1090,0.4783987707519531,49.59,0.0,0.0,0.8066142367412784
ON,ON260116P00044000,Put,2026-01-16,44.0,1.62,3.05,6.0,366,0.4719291088867187,49.59,0.0,0.0,0.8872756604154063
