Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER270115P00007000,Put,2027-01-15,7.0,2.3,5.2,7.0,67,0.82226740234375,4.16,0.0,0.0,1.6826923076923077
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.25,1.0,20.0,732,1.587892685546875,4.16,0.0,0.0,0.52
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.1,5.0,100.0,140,3.58593853515625,4.16,0.0,0.0,2.08
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.45,1.1,2.0,238,1.6953140234375002,4.16,0.0,0.0,0.7211538461538461
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.45,1.0,1.0,251,1.828125859375,4.16,0.0,0.0,0.4622222222222222
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.1,0.2,73.0,133,1.984375078125,4.16,0.0,0.0,0.5942857142857143
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.4,1.0,262,1.7265638671875,4.16,0.0,0.0,0.3781818181818182
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.3,0.5,5.0,77,1.5195336523437497,4.16,0.0,0.0,0.6933333333333334
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.85,3.0,15.0,69,1.00391123046875,4.16,0.0,0.0,1.2019230769230769
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.95,1.45,12.0,74,1.88671931640625,4.16,0.0,0.0,0.6933333333333334
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.45,1.0,379,1.70703271484375,4.16,0.0,0.0,0.416
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.3,1.8,8.0,32,1.4189482177734376,4.16,0.0,0.0,0.3466666666666667
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.6,1.0,419,1.6347674511718748,4.16,0.0,0.0,0.52
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,2.05,5.0,482,1.375003125,4.16,0.0,0.0,0.416
