Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.2,0.3,11.0,143,0.7187528125,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,0.35,0.6,10.0,761,0.8125018749999999,16.97,0.0,0.0,0.5892751915144373
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,1.5,2.2,16.0,118,0.8564467480468749,16.97,0.0,0.0,0.9697142857142856
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,5.9,7.9,2.0,55,0.8146991186523438,16.97,0.0,0.0,1.1313333333333333
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,1.65,2.1,37.0,32,0.789064609375,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,3.4,4.5,1.0,68,0.7756370092773439,16.97,0.0,0.0,0.6788
PRCH,PRCH260116P00012500,Put,2026-01-16,12.5,1.1,1.25,1.0,8,0.8095722167968749,16.97,0.0,0.0,0.7365939893930467
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.7,0.85,2.0,28,0.7299831689453125,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.75,1.05,19.0,440,0.7304714453125,16.97,0.0,0.0,0.9697142857142856
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.7,0.85,34.0,36,0.867188828125,16.97,0.0,0.0,0.6788
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.3,0.4,7.0,250,0.726565234375,16.97,0.0,0.0,0.8839127872716559
PRCH,PRCH270115C00005000,Call,2027-01-15,5.0,11.9,13.3,2.0,9,0.9443364941406248,16.97,0.0,0.0,3.394
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.85,1.05,3.0,78,0.8173846386718748,16.97,0.0,0.0,0.7365939893930467
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.65,0.85,10.0,394,0.850587431640625,16.97,0.0,0.0,0.7365939893930467
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,5.2,6.5,7.0,170,1.1416058544921874,16.97,0.0,0.0,1.3576
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,5.6,6.7,1.0,89,0.8264177514648436,16.97,0.0,0.0,0.9697142857142856
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,2.05,2.25,1.0,11,0.782228740234375,16.97,0.0,0.0,0.8839127872716559
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.95,1.1,19.0,68,0.8330094824218748,16.97,0.0,0.0,0.6788
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.55,1.75,7.0,103,0.8378922460937499,16.97,0.0,0.0,0.8839127872716559
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,1.25,1.5,506.0,1507,0.6953155468750001,16.97,0.0,0.0,1.0312315851502651
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,3.4,3.6,1.0,10,0.7709983837890625,16.97,0.0,0.0,1.0312315851502651
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,4.9,5.5,2.0,135,0.7929708203125,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,3.1,3.3,8.0,15,0.8266618896484373,16.97,0.0,0.0,0.9697142857142856
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.8,2.0,51.0,109,0.799806689453125,16.97,0.0,0.0,0.8839127872716559
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,1.65,1.8,38.0,66,0.866212275390625,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.9,3.1,20.0,28,0.8422867333984375,16.97,0.0,0.0,1.0312315851502651
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,2.55,2.75,5.0,47,0.795900478515625,16.97,0.0,0.0,0.8484999999999999
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,7.4,7.8,1.0,16,0.8955088574218748,16.97,0.0,0.0,1.6969999999999998
