Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_PUT_Aug 22_225.00,Put,2025-08-22,225.0,0.712793713859226,0.01,0.02,0,130,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.3385632218049044,1.5072769267500543,1.6030339225343893,1.5614265111601566,0.0957569957843347,-0.0014041465633327,1.9629016495054827,1.5321990343623222,0.0128549425374446,,1.1515672814032456,0.795468540949838
COIN,COIN_PUT_Aug 22_230.00,Put,2025-08-22,230.0,0.7286335741672088,0.01,0.03,42,273,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.3165843150861292,1.4161444473790663,1.567307345362467,1.5068472383305207,0.1511628979834005,-0.0018959139777872,1.8942889137152463,1.4994237965267496,0.0123108650052878,,1.077238909237164,0.795468540949838
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,0.7444734344751915,0.01,0.03,322,151,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2950781098651656,1.3266784291190865,1.469586075608582,1.4123942653688244,0.1429076464894954,-0.0020164038896858,1.775550122550842,1.4677329372301693,0.0117959752226162,,1.016718230429079,0.795468540949838
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,0.7603132947831743,0.04,0.06,128,487,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2740247006673333,1.4153858567123694,1.4802043050413514,1.450154192008701,0.0648184483289819,-0.0045633606931273,1.8230189094305709,1.4367059004089506,0.0113025261835449,,0.9587931185198308,0.795468540949838
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,0.7761531550911571,0.06,0.07,370,1358,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2534054134645976,1.3795204890335555,1.4046566763967276,1.3924314838716638,0.0251361873631719,-0.0060215498100392,1.7504544959238937,1.4060500261802238,0.0108253342977216,,0.8994570610262367,0.795468540949838
COIN,COIN_PUT_Aug 22_250.00,Put,2025-08-22,250.0,0.7919930153991399,0.09,0.11,937,3313,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2332027061470782,1.3449066989560428,1.3799561224325578,1.3630334026624826,0.035049423476515,-0.0090752384507574,1.7134975583508778,1.3759282543960831,0.0103664808281749,,0.8340664444528666,0.795468540949838
COIN,COIN_PUT_Aug 22_252.50,Put,2025-08-22,252.5,0.7999129455531313,0.12,0.14,59,133,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2232523752939101,1.343184017733804,1.3715947574004974,1.357756138037436,0.0284107396666932,-0.0115345399655053,1.7068633995458729,1.3628646708304386,0.0101705687118289,,0.7994444172965399,0.795468540949838
COIN,COIN_PUT_Aug 22_255.00,Put,2025-08-22,255.0,0.8078328757071227,0.14,0.2,31,177,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2134000788508984,1.3183633391470018,1.3878390432736365,1.355117837087663,0.0694757041266347,-0.014693141126713,1.7035467367063564,1.3511531899385218,0.0099965226156388,,0.7680343242373981,0.795468540949838
COIN,COIN_PUT_Aug 22_257.50,Put,2025-08-22,257.5,0.8157528058611141,0.19,0.25,39,451,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.2036439039055338,1.3225213617471463,1.3793596296965551,1.3521774963615736,0.0568382679494086,-0.0185219689961269,1.699850373400048,1.3402854205138122,0.0098363587046783,,0.7379696812173472,0.795468540949838
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,0.8236727360151055,0.24,0.25,361,853,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.1939819929937969,1.3145090775946249,1.323047999524804,1.318805828402025,0.0085389219301792,-0.020848105236026,1.65789815751518,1.3291428022881533,0.0096734871396271,,0.7091761152160593,0.795468540949838
COIN,COIN_PUT_Aug 22_262.50,Put,2025-08-22,262.5,0.831592666169097,0.3,0.33,270,184,302.91,328.26,303.5849914550781,,2025-08-22,0.0054757015742642,315.65934943758026,-0.1844125419776461,1.3055100762255114,1.3267424967818828,1.3162796641261754,0.0212324205563714,-0.0260677067403727,1.6547224640140477,1.3195391154494611,0.0095342011071931,,0.6814526769354696,0.795468540949838
