Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-09-21,60.68551635742188,47.70517583553583,37.10786874956457,33.51618497297497,32.40770441509497,33.15323698975384
BABA,2015-09-22,58.7861213684082,47.481821714052295,37.32983808418616,33.787529885837415,32.479451926557914,33.024435677296644
BABA,2015-09-23,56.98169708251953,47.0628772478685,37.44745954684665,34.087196388062,32.51127103914895,33.02846029715336
BABA,2015-09-24,56.905723571777344,45.19679237610052,37.23057968699741,34.081704471967804,32.495872429799974,32.78654189375503
BABA,2015-09-25,56.25993347167969,44.30170595892415,37.21728703373269,34.06987501162136,32.30123422269448,32.7581871172907
BABA,2015-09-28,54.50299453735352,44.820664489202045,37.60233282565329,34.3445810517049,32.42161800464857,32.841546691496745
BABA,2015-09-29,54.91136932373047,44.87222145786321,37.537417580965446,32.183791667603806,32.42237631041775,32.80860476755274
BABA,2015-09-30,56.00351333618164,45.53095402363871,37.88598683964857,32.30076978430974,32.52835483272945,32.877135283034164
BABA,2015-10-01,55.90854263305664,45.55323400941674,37.73806888408156,32.30265465516067,32.511428787832585,32.74060205669772
BABA,2015-10-02,60.02072525024414,49.83397220166898,40.63697634008052,34.41353599420465,33.46551697339578,33.51053414560706
BABA,2015-10-05,60.7140007019043,49.32442095920573,40.557624403114986,34.440628281201,33.49102707254032,33.50901796465042
BABA,2015-10-06,60.70450210571289,48.29866684853116,40.28083610899053,34.38073367041062,33.242544882087095,33.50720123758323
BABA,2015-10-07,62.94578170776367,47.94082953408505,41.12182947058553,34.943287231036024,33.30888453337256,33.711188579042805
BABA,2015-10-08,64.29434967041016,48.37342976964027,41.40906684831639,35.0925331368069,33.408485086316894,33.77493050505216
BABA,2015-10-09,65.25354766845703,47.66573193134464,41.48670771766024,35.11906091268673,33.46196447649508,33.8058139911603
BABA,2015-10-12,66.76356506347656,48.06026995245576,41.50446370724192,35.01868706989785,33.57009228526239,33.733680920039525
BABA,2015-10-13,66.17474365234375,44.9011982436498,41.50769412902809,34.52509961955793,33.56612645576563,33.73360814101188
BABA,2015-10-14,65.09209442138672,44.77751620930334,41.60066156117311,34.58739352115506,33.229031738803315,33.76993588812299
BABA,2015-10-15,68.16910552978516,46.5307561785358,42.5721994219814,35.449872342411446,31.964908910893943,34.08583613427639
BABA,2015-10-16,68.36853790283203,46.41254399682701,42.58729254970972,35.45640116868423,31.95804591436906,33.874171316579684
BABA,2015-10-19,68.99534606933594,44.7008660453708,42.62228227224527,35.41659702110201,31.94478432533911,33.87441140468647
BABA,2015-10-20,68.17860412597656,42.17793059542091,42.51549418744469,35.359818410068925,31.960358542257705,33.88937344754741
BABA,2015-10-21,65.98480987548828,41.38490230648349,42.94543652796271,35.564078007483104,32.16960966971889,33.90178011125141
BABA,2015-10-22,67.4188461303711,41.694786245292,43.22408562407436,35.770434482100825,32.0501742607578,33.964851357433375
BABA,2015-10-23,71.8159408569336,45.09063470123803,45.24082460925451,37.247910322369634,32.89585379854094,34.42514087076433
BABA,2015-10-26,72.50921630859375,43.70259552032999,45.10572156502693,37.2920418780612,32.91432989023541,34.409846503032725
BABA,2015-10-27,75.44377136230469,43.96895362566398,45.83807280063608,37.86399739816902,33.210731548685764,34.57956028798287
BABA,2015-10-28,78.20738220214844,43.96511120733391,46.36753296967917,38.09542123803006,33.44754431425624,34.71784908149651
BABA,2015-10-29,78.08392333984375,43.3918335299779,46.3101945411668,38.07735195289632,33.412368795692565,34.69310846486699
BABA,2015-10-30,79.6129379272461,43.395893285773255,46.40861325511097,38.13002023836552,33.38792791926827,34.74782421760914
BABA,2015-11-02,80.10677337646484,41.99267412174901,46.41696806928765,38.02748499667658,33.26711549976489,34.75447192928075
BABA,2015-11-03,79.24256134033203,40.62961996732139,46.29865408957912,38.05096249928378,33.29089637449897,34.61513917999712
BABA,2015-11-04,81.10395812988281,38.865019925169065,45.75262710873205,38.22369507877026,33.40546942481686,34.44377948280239
BABA,2015-11-05,81.08495330810547,38.83409883794452,44.33934992489062,38.22367928607031,33.40383060755886,34.35171931105038
BABA,2015-11-06,79.40399932861328,39.42333132117709,44.381053801834646,38.34271417367564,33.45699563048433,34.29992724634724
BABA,2015-11-09,77.28617858886719,38.99746096862249,44.75508988290488,38.57557956992844,33.591507897021714,34.284937090340364
BABA,2015-11-10,77.33367156982422,39.11159930024667,44.74627561643437,38.5351299861579,33.52502332504557,34.041932304494075
BABA,2015-11-11,75.83314514160156,40.03544520636822,44.784583397463486,38.65397042445974,33.58494593393489,33.87716289130577
BABA,2015-11-12,74.79798126220703,40.49367017047888,44.827775264536,38.69662256717175,33.62089945267724,33.73788837010908
BABA,2015-11-13,72.03436279296875,38.39496968435099,44.77499752649997,39.135351725407325,33.87485378689297,33.82066469130268
BABA,2015-11-16,74.36111450195312,39.08802325302677,44.69467950721885,39.482475373465626,33.91733503851664,33.983428737852165
