Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6332454986327355,0.1,0.3,3,1532,15.55,15.62,15.579999923706056,0.6093789062500001,2025-12-19,0.3093771389459274,15.791663772725398,-0.4568970984829237,0.5362806319245448,0.7128390368869911,0.6350047187204277,0.1765584049624463,-0.0707548533243168,1.2590809788944568,0.6350047187204277,0.1247504508859265,,0.0,0.5043398553109724
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,0.7941448751090849,3.3,4.6,3,11,15.55,15.62,15.579999923706056,0.7490259472656251,2025-11-21,0.2327173169062286,15.74020105372207,-0.2304893720252208,0.3492069734573922,1.0172121659265676,0.7271405917249285,0.6680051924691753,0.7974278744518728,1.4417670625625627,0.7271405917249285,0.1230454275466029,0.0,0.0,0.5043398553109724
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,0.7915568732909194,0.45,0.7,10,28,15.55,15.62,15.579999923706056,0.5361374511718751,2025-12-19,0.3093771389459274,15.791663772725398,-0.2337535471687139,0.5098098825578992,0.6186061291194684,0.5656058680558528,0.1087962465615692,-0.1839751990484974,1.121477634772894,0.5656058680558528,0.0989728398950069,0.0118239396402017,0.0,0.5043398553109724
ALHC,ALHC271217P00015000,Put,2027-12-17,15.0,0.8725803441969981,3.6,4.4,1,4,15.55,15.62,15.579999923706056,0.5180712255859375,2027-12-17,2.302532511978097,17.19039409924357,-0.1363005441055824,0.5265829794737085,0.6277402913616159,0.5767909716138704,0.1011573118879074,-0.276474957144956,1.143655345775172,0.5767909716138704,0.7660245332527428,0.0027953717390744,0.004874359407415,0.5043398553109724
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,1.213872673342804,2.3,2.9,3,6,15.55,15.62,15.579999923706056,0.56055126953125,2026-12-18,1.3059548254620124,16.47619263470469,0.1938158052116101,0.4820341026124846,0.5665396197101029,0.5243133757159547,0.0845055170976182,0.4904734828908453,1.0396032956639265,0.5243133757159547,0.3590128791522868,0.0,,0.5043398553109724
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1199984021664104,0.2,0.45,50,1218,15.55,15.62,15.579999923706056,0.5722699023437501,2025-09-19,0.0602327173169062,15.625022291237014,0.113327258668852,0.5052731168059899,0.7135779920422077,0.6145631869852056,0.2083048752362178,0.2495355635735306,1.2185497150651925,0.6145631869852056,0.0227491691650734,0.0,,0.5043398553109724
ALHC,ALHC251017C00020000,Call,2025-10-17,20.0,1.2758268473554455,0.15,0.25,28,104,15.55,15.62,15.579999923706056,0.5371140039062501,2025-10-17,0.136892539356605,15.676108432312994,0.2435944761498813,0.5066967377225553,0.5867377674126063,0.5488216697858053,0.080041029690051,0.1360808640189219,1.0881980950075931,0.5488216697858053,0.0412327481487309,0.0,,0.5043398553109724
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,0.9599986304283518,0.45,0.65,2,29,15.55,15.62,15.579999923706056,0.56055126953125,2025-09-19,0.0602327173169062,15.625022291237014,-0.0408234211584063,0.481237006769547,0.6216589940622396,0.551840454475054,0.1404219872926925,-0.3560107283879627,1.0941837109716288,0.551840454475054,0.0183425421445452,0.00281981337106,0.001191651285622,0.5043398553109724
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,1.7451606883939963,1.65,2.1,92,10,15.55,15.62,15.579999923706056,0.5207567456054687,2027-12-17,2.302532511978097,17.19039409924357,0.5568466364543629,0.4572604974090805,0.5088322982141876,0.4833518768649287,0.051571800805107,0.3473438613527031,0.9583852471205104,0.4833518768649287,0.5379384531326549,0.0412502467591436,,0.5043398553109724
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,1.2572234621643863,0.8,0.95,0,5,15.55,15.62,15.579999923706056,0.5034229345703125,2026-02-20,0.4818617385352498,15.908070921273447,0.2289056880041619,0.4683147398258795,0.5078336922850815,0.4882455111095037,0.0395189524592018,0.3064518557486009,0.9680882959536382,0.4882455111095037,0.1148679740585083,0.0197074307227465,,0.5043398553109724
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,0.7941448751090849,0.35,0.55,1,144,15.55,15.62,15.579999923706056,0.55273884765625,2025-11-21,0.2327173169062286,15.74020105372207,-0.2304893720252208,0.5278004944922438,0.6340168579919054,0.5825092158117144,0.1062163634996616,-0.1683439908522379,1.1549934229420424,0.5825092158117144,0.0789649386802852,0.0,0.0,0.5043398553109724
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9467727664698928,1.5,1.8,2,7,15.55,15.62,15.579999923706056,0.5034229345703125,2026-01-16,0.3860369609856263,15.843294749518968,-0.0546961655182526,0.5036846027261707,0.5857199124368264,0.5446986044650329,0.0820353097106557,-0.3703855432176247,1.0800229224977187,0.5446986044650329,0.1145358421042238,0.0055858835699693,0.0088845328296278,0.5043398553109724
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.266490997265471,0.5,0.75,8,99,15.55,15.62,15.579999923706056,0.5400436621093752,2025-12-19,0.3093771389459274,15.791663772725398,0.2362500820770216,0.4873061271652008,0.5767856007492362,0.5332075356262878,0.0894794735840354,0.258397243737845,1.0572385466096383,0.5332075356262878,0.0879590997768609,0.0,,0.5043398553109724
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,0.8725803441969981,4.0,5.8,2,77,15.55,15.62,15.579999923706056,0.5083056982421875,2027-12-17,2.302532511978097,17.19039409924357,-0.1363005441055824,0.3322358141873164,0.5533802840602878,0.4418593337554687,0.2211444698729713,0.7048938275317953,0.8761142493547758,0.4418593337554687,0.4495456897066702,0.0027953717390744,0.004874359407415,0.5043398553109724
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,1.0586772350995386,2.3,3.7,5,263,15.55,15.62,15.579999923706056,0.5063525927734375,2027-01-15,1.3826146475017111,16.53006168433821,0.0570202374435942,0.3660684963155995,0.5604248396165228,0.4626082153108251,0.1943563433009232,0.5663751816363065,0.9172549233206726,0.4626082153108251,0.2958883292016391,0.0011978730062091,,0.5043398553109724
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0180104015631646,4.1,4.9,1,9,15.55,15.62,15.579999923706056,0.5549360913085939,2027-12-17,2.302532511978097,17.19039409924357,0.0178501357216759,0.4541224783562462,0.5444560236344228,0.4989973282893687,0.0903335452781766,0.6387116963970361,0.9894068910768328,0.4989973282893687,0.5733267586343039,0.0,,0.5043398553109724
ALHC,ALHC260116C00022500,Call,2026-01-16,22.5,1.4201591497048391,0.3,0.45,0,202,15.55,15.62,15.579999923706056,0.5097705273437501,2026-01-16,0.3860369609856263,15.843294749518968,0.3507689425899118,0.4693814491527377,0.5317676296523871,0.5017863075430844,0.0623861804996493,0.1662209627383883,0.9949368511312408,0.5017863075430844,0.0972000527849936,0.0,0.0,0.5043398553109724
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,0.7889773053915773,0.6,0.8,78,48,15.55,15.62,15.579999923706056,0.5273484765625001,2026-01-16,0.3860369609856263,15.843294749518968,-0.2370177223122072,0.520404046446089,0.5952293323827338,0.5583674579086547,0.0748252859366448,-0.1958165204910298,1.1071253878287477,0.5583674579086547,0.1203563716502221,0.011221657182582,0.0,0.5043398553109724
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,0.7271502868308318,2.8,3.2,1,6,15.55,15.62,15.579999923706056,0.5288133056640626,2027-12-17,2.302532511978097,17.19039409924357,-0.3186221008995369,0.5907821692186295,0.649610805586389,0.6201222055985361,0.0588286363677594,-0.2092297924068316,1.2295720813421998,0.6201222055985361,0.8854424461219619,,0.0,0.5043398553109724
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.9498682479491032,1.35,1.5,2,5,15.55,15.62,15.579999923706056,0.51562984375,2025-12-19,0.3093771389459274,15.791663772725398,-0.0514319903747592,0.5096913810127333,0.5553711065478474,0.5325352949350419,0.0456797255351141,-0.373825229232138,1.0559056345183833,0.5325352949350419,0.0877374509506513,0.0,0.0017174693579289,0.5043398553109724
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,0.7857646638527414,0.7,0.85,31,32,15.55,15.62,15.579999923706056,0.5210008837890624,2026-02-20,0.4818617385352498,15.908070921273447,-0.2410979412415737,0.5048879794197213,0.55435057049649,0.52984846157093,0.0494625910767686,-0.2006189551916121,1.0505782083080253,0.52984846157093,0.1352775716148345,,0.0166110243765127,0.5043398553109724
ALHC,ALHC260220C00022500,Call,2026-02-20,22.5,1.4143763949349344,0.4,0.55,2,316,15.55,15.62,15.579999923706056,0.51758294921875,2026-02-20,0.4818617385352498,15.908070921273447,0.3466887236605452,0.4548948157217733,0.5058212489520431,0.4810688748015799,0.0509264332302697,0.1918206825878133,0.9538585335576072,0.4810688748015799,0.1115159429577085,0.0310631048447907,,0.5043398553109724
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.956870135516584,1.55,1.75,4,12,15.55,15.62,15.579999923706056,0.5722699023437501,2025-10-17,0.136892539356605,15.676108432312994,-0.0440875963018996,0.5268013919734295,0.6181506632375485,0.5725350245792192,0.091349271264119,0.6232551260319878,1.1352166967375563,0.5725350245792192,0.0448728753415369,0.0053296644732299,0.0014697605105974,0.5043398553109724
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,1.5173408416785048,1.25,1.5,80,51,15.55,15.62,15.579999923706056,0.5161181201171875,2026-12-18,1.3059548254620124,16.47619263470469,0.4169593565258198,0.4675625831371954,0.5068816008141246,0.4874139944475489,0.0393190176769291,0.3191545501811003,0.966439573067278,0.4874139944475489,0.3102588247667115,0.0786570612261348,,0.5043398553109724
