Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,1.1604187529875416,0.15,0.25,4,168,21.4,21.58,21.43000030517578,0.3779359082031249,2025-10-17,0.136892539356605,21.543946903336888,0.1487809339304097,0.3288004901267813,0.3844902557128295,0.3580206698697553,0.0556897655860482,0.1452677067571076,0.6783070750333963,0.3580206698697551,0.0175467214310729,0.0,,0.5278150310493639
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,1.20134117553075,0.3,0.45,1,83,21.4,21.58,21.43000030517578,0.3256903369140624,2026-01-16,0.3860369609856263,21.64247803169924,0.1834385789679543,0.2788327661057974,0.3211753294420186,0.3007215041950671,0.0423425633362212,0.1871755703279144,0.5697478974730869,0.3025160459777931,0.0353285423365897,0.0217834471738701,,0.5278150310493639
LEVI,LEVI260116C00027000,Call,2026-01-16,27.0,1.2475466053588558,0.2,0.3,29,92,21.4,21.58,21.43000030517578,0.3188544677734374,2026-01-16,0.3860369609856263,21.64247803169924,0.2211789069508012,0.2801592472788862,0.3150488995366356,0.2983302413971271,0.0348896522577493,0.1355414009288398,0.5652174035362509,0.2975897438867744,0.0341873003394662,0.0,0.0,0.5278150310493639
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,0.3629578054741762,11.7,15.3,1,20,21.4,21.58,21.43000030517578,1.0791061669921875,2027-01-15,1.3826146475017111,22.04112951793011,-1.0134686898366392,,1.1813883285639368,0.5874796133361083,,0.9650468518189874,1.1130407032329557,0.5874796133361083,0.4771849678937697,0.0,,0.5278150310493639
LEVI,LEVI251017P00015000,Put,2025-10-17,15.0,0.696251251792525,0.05,0.1,3,4384,21.4,21.58,21.43000030517578,0.5546919531250001,2025-10-17,0.136892539356605,21.543946903336888,-0.3620446898355808,0.5414568679666021,0.6202723734283622,0.5846008089104635,0.07881550546176,-0.0373759115002356,1.1075865114113976,0.5846008089104635,0.0467841349457588,0.0,0.0,0.5278150310493639
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,0.7392868772496923,0.2,0.3,16,158,21.4,21.58,21.43000030517578,0.407232490234375,2026-01-16,0.3860369609856263,21.64247803169924,-0.3020692368137466,0.3776954128416516,0.4240921672738044,0.4018690588079089,0.0463967544321528,-0.0909991618561598,0.7613823691396999,0.4018690588079089,0.0623444829575052,0.0066701094583003,0.0216120912607929,0.5278150310493639
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,1.1992346393483166,0.55,0.7,8,22,21.4,21.58,21.43000030517578,0.3476627734374999,2026-02-20,0.4818617385352498,21.6804944978314,0.1816835527695939,0.3090653253555145,0.3414806592282359,0.3255295833289933,0.0324153338727213,0.2447735463439732,0.6167493613847996,0.3255295833289933,0.0510626521383525,0.0,0.0,0.5278150310493639
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,0.9296393196201728,0.15,0.2,6,51,21.4,21.58,21.43000030517578,0.3144599804687499,2025-09-19,0.0602327173169062,21.513719974937693,-0.0729585964251116,0.3164642301261043,0.3531359462579493,0.3351954595384346,0.036671716131845,-0.17670201557687,0.6350623605243358,0.3351954595384346,0.0067675069516605,0.0037526427619601,0.0017294220504541,0.5278150310493639
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,0.8316977369059039,0.45,0.6,21,53,21.4,21.58,21.43000030517578,0.370123486328125,2026-01-16,0.3860369609856263,21.64247803169924,-0.1842862011573631,0.3455495949473282,0.38905470294842,0.3677144532471028,0.0435051080010918,-0.1785639815537201,0.6966729471800743,0.3677144532471028,0.0521975704226721,0.0,0.0,0.5278150310493639
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,0.8302393657026808,0.7,0.9,2,40,21.4,21.58,21.43000030517578,0.401373173828125,2026-02-20,0.4818617385352498,21.6804944978314,-0.1860412273557234,0.3753138574306519,0.4225600810292131,0.3992399364801162,0.0472462235985612,-0.2090089933174661,0.7564012257975604,0.3992399364801162,0.0768051601122352,,0.0,0.5278150310493639
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,0.7712853366326244,1.25,1.65,2,64,21.4,21.58,21.43000030517578,0.3825745336914062,2027-01-15,1.3826146475017111,22.04112951793011,-0.2596968874602591,0.3586512531379761,0.4151311011116094,0.3871751037691122,0.0564798479736332,-0.2124156295117536,0.7335431562063673,0.3871751037691122,0.2072602417363573,0.0,0.0,0.5278150310493639
LEVI,LEVI251017P00017000,Put,2025-10-17,17.0,0.7890847520315283,0.1,0.15,2,494,21.4,21.58,21.43000030517578,0.45898978515625,2025-10-17,0.136892539356605,21.543946903336888,-0.2368815468815749,0.4397478495414816,0.4862733503826161,0.4641207946976107,0.0465255008411344,-0.0714162948173235,0.8793247016381461,0.4641207946976107,0.029487763459376,0.0,0.0,0.5278150310493639
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,0.7841149564969763,0.5,0.65,13,62,21.4,21.58,21.43000030517578,0.4096738720703125,2026-02-20,0.4818617385352498,21.6804944978314,-0.243199641195672,0.3870694420730557,0.4291508052264098,0.4084993631021808,0.042081363153354,-0.1587925016848113,0.7739441642842793,0.4084993631021808,0.0804091017638882,0.0,0.0,0.5278150310493639
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,0.6930814474215866,0.15,0.25,2,4306,21.4,21.58,21.43000030517578,0.4492242578124999,2026-01-16,0.3860369609856263,21.64247803169924,-0.3666077579513176,0.4094059494030609,0.4664398867571193,0.4395850596633411,0.0570339373540583,-0.0695908978177705,0.8328392217049781,0.4395850596633411,0.0745958616831498,0.0198114938069896,0.0,0.5278150310493639
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,1.3861628948431732,9.5,13.0,3,268,21.4,21.58,21.43000030517578,0.954102021484375,2026-01-16,0.3860369609856263,21.64247803169924,0.3265394226086276,0.6713146307366241,1.3606929449851026,1.02749125841348,0.6893783142484785,-0.5762452787363127,1.9466881349905776,1.02749125841348,0.4075539995684393,,0.0,0.5278150310493639
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,0.6805458852640804,0.75,1.0,1,172,21.4,21.58,21.43000030517578,0.3864807446289062,2027-01-15,1.3826146475017111,22.04112951793011,-0.3848600304142651,0.3682261923688111,0.4135901404945092,0.3913354176309438,0.0453639481256981,-0.1431092128814035,0.7414252997928439,0.3913354176309438,0.2117383205794785,0.0111251949319821,0.017562489940378,0.5278150310493639
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,0.5898064338955363,0.5,0.75,1,1388,21.4,21.58,21.43000030517578,0.4379939013671875,2027-01-15,1.3826146475017111,22.04112951793011,-0.5279608740549385,0.4041815737625255,0.4632385355106194,0.4347223954167616,0.0590569617480939,-0.0987967903991766,0.8236264028943584,0.4347223954167616,0.2612914396819386,0.0203530314182438,0.0,0.5278150310493639
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,1.11400200286804,0.35,0.45,2,114,21.4,21.58,21.43000030517578,0.3930724755859375,2025-10-17,0.136892539356605,21.543946903336888,0.1079589394101546,0.3579827086635765,0.3984649782411356,0.3785440043215375,0.0404822695775591,0.2417169915051177,0.7171906483393313,0.3785440043215376,0.0196160935260485,0.0,,0.5278150310493639
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,0.6918661380855673,0.25,0.35,17,1481,21.4,21.58,21.43000030517578,0.4443414941406249,2026-02-20,0.4818617385352498,21.6804944978314,-0.3683627841496781,0.4193182687351272,0.4620550164436481,0.4414249945690456,0.0427367477085209,-0.0876518509687074,0.836325168101856,0.4414249945690456,0.0938936633706492,0.0,0.0,0.5278150310493639
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,1.1551357457026443,0.5,0.65,2,379,21.4,21.58,21.43000030517578,0.3325262060546875,2026-01-16,0.3860369609856263,21.64247803169924,0.144217865814673,0.291445556321141,0.3266978075504341,0.3093510138289754,0.0352522512292931,0.2564822903961606,0.5860973932742044,0.3082722127607293,0.0366857707313234,0.010859908451113,0.0002845317442462,0.5278150310493639
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,1.02260325158219,0.35,0.45,25,317,21.4,21.58,21.43000030517578,0.301764794921875,2025-09-19,0.0602327173169062,21.513719974937693,0.0223515833792131,0.2633244496532767,0.3128521415161712,0.2881940651043155,0.0495276918628944,0.3894895416775677,0.5460133723955318,0.2881940651043155,0.0050026776770697,0.0016232623201326,,0.5278150310493639
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,0.9703140263902212,1.4,1.6,2,23,21.4,21.58,21.43000030517578,0.3393620751953125,2026-01-16,0.3860369609856263,21.64247803169924,-0.0301355213301047,0.3270712254334786,0.3661523464936391,0.3466162192573785,0.0390811210601604,-0.4022176839556096,0.6567001674208882,0.3466162192573785,0.0463795627290112,0.0025485258016063,0.0,0.5278150310493639
LEVI,LEVI260116P00023000,Put,2026-01-16,23.0,1.062724886046433,2.45,2.8,5,25,21.4,21.58,21.43000030517578,0.3435124243164062,2026-01-16,0.3860369609856263,21.64247803169924,0.0608362568756218,0.3128451641111079,0.3802184953510386,0.3466447555933026,0.0673733312399306,-0.5693720809604337,0.656754232451714,0.3466447555933026,0.0463871997476468,0.0038013211747995,0.0011273406087698,0.5278150310493639
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,1.1531102301426122,0.75,0.9,41,94,21.4,21.58,21.43000030517578,0.3471744970703124,2026-02-20,0.4818617385352498,21.6804944978314,0.1424628396163126,0.3109748722415088,0.3401388294593407,0.3256826383056888,0.0291639572178318,0.3025381878056475,0.6170393398198417,0.3256826383056888,0.0511106799104742,0.0,,0.5278150310493639
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,0.9761212856011816,0.4,0.5,3,374,21.4,21.58,21.43000030517578,0.3076241113281249,2025-09-19,0.0602327173169062,21.513719974937693,-0.0241684322556796,0.3001706553940409,0.3506565304020433,0.3255021983688931,0.0504858750080023,-0.3659949090736184,0.6166974777541918,0.3255021983688931,0.0063817576595362,0.0015179897373903,7.522178111821495e-05,0.5278150310493639
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,0.7854923070777982,0.3,0.4,1,3256,21.4,21.58,21.43000030517578,0.3789124609375,2026-01-16,0.3860369609856263,21.64247803169924,-0.2414446149973116,0.3598676348402975,0.3964034952250209,0.3785955429387044,0.0365358603847233,-0.1263035026510801,0.717288293563766,0.3785955429387044,0.055332447648899,0.0,0.0175899670894428,0.5278150310493639
LEVI,LEVI260116P00020000,Put,2026-01-16,20.0,0.9241085965621154,1.0,1.2,1,181,21.4,21.58,21.43000030517578,0.3515689843749999,2026-01-16,0.3860369609856263,21.64247803169924,-0.0789256854995368,0.3328867183461897,0.3751980569352485,0.35411637618314,0.0423113385890587,-0.3196307907393515,0.6709099880674322,0.35411637618314,0.0484084202908478,0.0078296559329821,0.0,0.5278150310493639
LEVI,LEVI270115C00015000,Call,2027-01-15,15.0,0.6805458852640804,6.7,7.9,10,123,21.4,21.58,21.43000030517578,0.4604546142578125,2027-01-15,1.3826146475017111,22.04112951793011,-0.3848600304142651,0.1874514046193353,0.458154448612641,0.3511842193053126,0.2707030439933057,0.8725383180590816,0.6653547145239752,0.3511842193053126,0.1705183565338435,0.0111251949319821,0.017562489940378,0.5278150310493639
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,0.8355015021510299,0.2,0.25,62,914,21.4,21.58,21.43000030517578,0.4335994140625,2025-10-17,0.136892539356605,21.543946903336888,-0.1797231330416263,0.4292914177461645,0.4608020481816781,0.4453770189502186,0.0315106304355136,-0.1203889360984769,0.8438126857902323,0.4453770189502186,0.0271540984269655,0.0,0.0,0.5278150310493639
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,1.1069858209369077,1.05,1.2,1,61,21.4,21.58,21.43000030517578,0.3557193334960937,2026-02-20,0.4818617385352498,21.6804944978314,0.1016408450960574,0.320858305464086,0.3477203633631684,0.3343375388475472,0.0268620578990824,0.37376231692694,0.6334369413141595,0.3343375388475472,0.0538632712370808,0.0,0.0,0.5278150310493639
LEVI,LEVI270115P00022000,Put,2027-01-15,22.0,0.9981339650539846,3.2,3.5,10,15,21.4,21.58,21.43000030517578,0.3154365332031249,2027-01-15,1.3826146475017111,22.04112951793011,-0.0018677781581594,0.3326663654780516,0.3641236266525466,0.3483801079518984,0.0314572611744949,-0.417075691629144,0.6600420364294556,0.3483801079518984,0.1678061418381138,0.0,0.00032808878717,0.5278150310493639
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,1.0608614117312032,1.45,1.6,4,22,21.4,21.58,21.43000030517578,0.3706117626953125,2026-02-20,0.4818617385352498,21.6804944978314,0.0590812306772615,0.3359861521257635,0.3616818827509037,0.3488446524402016,0.0256957306251401,0.4510916883490433,0.6609221638623171,0.3488446524402016,0.0586390037244572,0.0,0.0015660947046505,0.5278150310493639
LEVI,LEVI260116P00019000,Put,2026-01-16,19.0,0.8779031667340097,0.7,0.85,4,1021,21.4,21.58,21.43000030517578,0.35742830078125,2026-01-16,0.3860369609856263,21.64247803169924,-0.1302189798870872,0.3424843662120102,0.378644968595058,0.3607124257801817,0.0361606023830477,-0.2441268689388889,0.6834068841560637,0.3607124257801817,0.0502286024088253,0.0157160864466721,0.0,0.5278150310493639
LEVI,LEVI251017P00021000,Put,2025-10-17,21.0,0.9747517525095348,0.9,1.05,20,268,21.4,21.58,21.43000030517578,0.3852600537109374,2025-10-17,0.136892539356605,21.543946903336888,-0.025572453214368,0.3687777053261072,0.4177144437848386,0.3932656507538762,0.0489367384587313,-0.4018727677593262,0.7450823254730236,0.3932656507538762,0.0211715088381751,0.0,0.0067811431735465,0.5278150310493639
LEVI,LEVI251017C00023000,Call,2025-10-17,23.0,1.0675852527485383,0.6,0.7,3,387,21.4,21.58,21.43000030517578,0.3940490283203125,2025-10-17,0.136892539356605,21.543946903336888,0.0653993249913587,0.3632452106396965,0.3974407020232748,0.3804241956838011,0.0341954913835783,0.3466938086721163,0.7207528647440546,0.3804241956838011,0.0198114399263062,0.0,0.0009872301952703,0.5278150310493639
