Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSW,INSW251017C00040000,Call,2025-10-17,40.0,0.9208442125843224,2.65,5.5,1,4,42.0,44.5,44.33000183105469,0.4370173486328125,2025-10-17,0.136892539356605,43.43840082106958,-0.0824644073228201,,0.5781248455216983,0.3099199634377807,,0.7812719803158054,0.6751436369567593,0.3099199634377807,0.0131485809359719,0.0,,0.459043004292774
INSW,INSW250919C00055000,Call,2025-09-19,55.0,1.2692465231016734,0.0,0.15,4,100,42.0,44.5,44.33000183105469,0.5019581054687501,2025-09-19,0.0602327173169062,43.33279548057837,0.2384234355086806,,0.592898257599918,0.5206499924288438,,0.0357724199263157,1.1342074436598475,0.5206499924288438,0.0163276690528553,0.0,,0.459043004292774
INSW,INSW251219P00040000,Put,2025-12-19,40.0,0.9158147628902202,0.1,3.9,6,81,42.0,44.5,44.33000183105469,0.6137733935546876,2025-12-19,0.3093771389459274,43.676954795709975,-0.087941158676994,0.1143764752695752,0.6063518595133893,0.3852624904769222,0.4919753842438141,-0.3023932517240633,0.8392731985328433,0.3852624904769222,0.0459199783223499,0.0,0.00641260616625,0.459043004292774
INSW,INSW251219P00035000,Put,2025-12-19,35.0,0.8013379175289428,0.0,1.6,20,152,42.0,44.5,44.33000183105469,0.5542036767578126,2025-12-19,0.3093771389459274,43.676954795709975,-0.2214725513015165,,0.5487003412129178,0.4154025408680375,,-0.1413981163442599,0.904931644711651,0.4154025408680375,0.0533858935480827,0.0026498943053471,0.0135676358102069,0.459043004292774
INSW,INSW250919P00030000,Put,2025-09-19,30.0,0.6923162853281855,0.0,0.1,4,266,42.0,44.5,44.33000183105469,0.710940390625,2025-09-19,0.0602327173169062,43.33279548057837,-0.367712368061635,,0.82585779974979,0.7361428800665747,,-0.0167666129527663,1.6036468766160925,0.7361428800665747,0.0326404913817923,0.0,0.0,0.459043004292774
INSW,INSW250919P00035000,Put,2025-09-19,35.0,0.8077023328828831,0.0,0.2,1,274,42.0,44.5,44.33000183105469,0.5214891601562499,2025-09-19,0.0602327173169062,43.33279548057837,-0.2135616882343766,,0.6094995388643235,0.5236486004738223,,-0.0421724900963694,1.1407397467707476,0.5236486004738223,0.0165162843233955,0.0,0.0249476305926934,0.459043004292774
INSW,INSW260320P00040000,Put,2026-03-20,40.0,0.9085984589363862,1.8,4.7,4,18,42.0,44.5,44.33000183105469,0.5271043383789062,2026-03-20,0.5585215605749486,44.02384750555749,-0.0958520217441339,0.2795634460185485,0.5333611419947826,0.408174886748009,0.253797695976234,-0.3203414543903421,0.8891865967478686,0.408174886748009,0.0930534554059876,0.0,0.0077236757554051,0.459043004292774
INSW,INSW251219P00045000,Put,2025-12-19,45.0,1.030291608251498,2.45,6.5,1,30,42.0,44.5,44.33000183105469,0.6137733935546876,2025-12-19,0.3093771389459274,43.676954795709975,0.0298418769793895,0.1771000620113013,0.6026403413163792,0.3907456992758278,0.4255402793050779,-0.5114224705568337,0.85121806807149,0.3907456992758278,0.0472363826688262,0.0019991670164226,0.0,0.459043004292774
INSW,INSW251219C00045000,Call,2025-12-19,45.0,1.030291608251498,1.0,3.5,29,80,42.0,44.5,44.33000183105469,0.379889013671875,2025-12-19,0.3093771389459274,43.676954795709975,0.0298418769793895,0.1614560409039117,0.4253291124742623,0.2944306712424283,0.2638730715703506,0.4600381589055128,0.6414010637108909,0.2944306712424283,0.0268197247885398,0.0019991670164226,0.0,0.459043004292774
INSW,INSW251017C00050000,Call,2025-10-17,50.0,1.151055265730403,0.25,0.6,3,32,42.0,44.5,44.33000183105469,0.3410710424804687,2025-10-17,0.136892539356605,43.43840082106958,0.1406791439913896,0.2998121773977964,0.3939510708367323,0.3506955830866449,0.0941388934389359,0.1540247280545982,0.7639710872556377,0.3506955830866449,0.0168360563992446,0.0,,0.459043004292774
INSW,INSW260320C00045000,Call,2026-03-20,45.0,1.0221732663034344,2.15,5.8,7,54,42.0,44.5,44.33000183105469,0.4578911633300782,2026-03-20,0.5585215605749486,44.02384750555749,0.0219310139122493,0.200735802415065,0.4861253863762424,0.3432043867210653,0.2853895839611773,0.5170463212444043,0.747651926968856,0.3432043867210653,0.065787836323545,0.0,,0.459043004292774
INSW,INSW251219C00050000,Call,2025-12-19,50.0,1.1447684536127751,0.5,1.85,1,174,42.0,44.5,44.33000183105469,0.3835510864257812,2025-12-19,0.3093771389459274,43.676954795709975,0.1352023926372157,0.2400258515154941,0.4171944705351985,0.335306956152435,0.1771686190197044,0.2637976593999578,0.7304478077582877,0.335306956152435,0.0347835052632329,0.0,,0.459043004292774
INSW,INSW250919P00040000,Put,2025-09-19,40.0,0.9230883804375808,0.2,0.75,5,204,42.0,44.5,44.33000183105469,0.5117236328125,2025-09-19,0.0602327173169062,43.33279548057837,-0.080030295609854,0.2931668318998855,0.488339945588703,0.3994212991358595,0.1951731136888175,-0.1934038322656766,0.8701173863900379,0.3994212991358595,0.0096093695618735,0.0,0.0,0.459043004292774
INSW,INSW260320P00035000,Put,2026-03-20,35.0,0.795023651569338,1.25,2.5,4,22,42.0,44.5,44.33000183105469,0.5124560473632812,2026-03-20,0.5585215605749486,44.02384750555749,-0.2293834143686566,0.3759251112658212,0.5171359559093331,0.4490543867826982,0.1412108446435119,-0.1972996871281176,0.9782403447679922,0.4490543867826982,0.1126257846048245,0.0082522289878095,0.0,0.459043004292774
INSW,INSW250919C00050000,Call,2025-09-19,50.0,1.1538604755469757,0.05,0.2,3,291,42.0,44.5,44.33000183105469,0.3476627734374999,2025-09-19,0.0602327173169062,43.33279548057837,0.1431132557043556,0.3209502446139393,0.4313469794959035,0.3855253217923804,0.1103967348819641,0.0714270518955159,0.8398457621336397,0.3855253217923804,0.0089523751467449,0.0037518263122142,,0.459043004292774
INSW,INSW251219C00055000,Call,2025-12-19,55.0,1.2592452989740528,0.3,1.0,1,165,42.0,44.5,44.33000183105469,0.3977111010742187,2025-12-19,0.3093771389459274,43.676954795709975,0.2305125724415405,0.298162862291296,0.4258624942601891,0.3692757906089281,0.127699631968893,0.1539644905394416,0.804447049961809,0.3692757906089281,0.0421880927498232,0.0,,0.459043004292774
INSW,INSW260320C00040000,Call,2026-03-20,40.0,0.9085984589363862,4.5,8.6,1,35,42.0,44.5,44.33000183105469,0.4909718872070313,2026-03-20,0.5585215605749486,44.02384750555749,-0.0958520217441339,0.1581845418784239,0.530844481880718,0.3530875703311863,0.3726599400022939,0.6897645674279802,0.7691819002343184,0.3530875703311863,0.0696313478268736,0.0,0.0077236757554051,0.459043004292774
INSW,INSW251219C00040000,Call,2025-12-19,40.0,0.9158147628902202,3.7,6.6,1,68,42.0,44.5,44.33000183105469,0.4292049267578125,2025-12-19,0.3093771389459274,43.676954795709975,-0.087941158676994,0.1055082755412398,0.4993419580749116,0.3272162684604378,0.3938336825336718,0.7170791332168809,0.7128226885072881,0.3272162684604378,0.0331251607310187,0.0,0.00641260616625,0.459043004292774
