Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,0.8799208821747297,0.02,0.03,1480,5476,17.0,17.09,17.049999237060547,0.6562534375000001,2025-08-29,0.0027378507871321,17.046987182446916,-0.1279232821713525,1.4121173544830905,1.5312983009461851,1.4750226306568368,0.1191809464630946,-0.0449371440175961,2.3223169546125115,1.4750226306568368,0.0059567194002732,0.0465193791773523,0.0,0.6351512991054878
LYFT,LYFT260116C00035000,Call,2026-01-16,35.0,2.0199115079306336,0.09,0.14,23,12420,17.0,17.09,17.049999237060547,0.614261669921875,2026-01-16,0.3860369609856263,17.32749175524869,0.703053702498385,0.5873323551086901,0.6344520740060897,0.6124266319602004,0.0471197188973996,0.0487198078401514,0.964221647381826,0.6079299526516828,0.1426710873475206,0.1666143635080726,,0.6351512991054878
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,0.2904487621842203,11.1,13.3,1,51,17.0,17.09,17.049999237060547,1.5390648046875,2025-11-21,0.2327173169062286,17.21474026055134,-1.236328096269942,,2.9621466536869967,1.479754715631419,,0.981639382615066,2.3297672817727437,0.9986761125569732,0.2321015417174872,0.0439487923040126,,0.6351512991054878
LYFT,LYFT270115P00030000,Put,2027-01-15,30.0,1.6594209991058602,16.35,18.95,25,25,17.0,17.09,17.049999237060547,0.9619144433593748,2027-01-15,1.3826146475017111,18.0785948931373,0.5064687458057152,0.9853550789286104,1.3272268303437855,1.152265311092845,0.3418717514151752,-0.3807031340443854,1.8141587881747732,1.152265311092845,1.8357186866794928,0.0,0.0,0.6351512991054878
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,1.0816991303277377,0.46,0.58,4,208,17.0,17.09,17.049999237060547,0.514653291015625,2025-09-26,0.0793976728268309,17.102722449628665,0.078533073667223,0.5055026436540179,0.5745319819712835,0.5403056815018445,0.0690293383172656,0.3300734002398083,0.8506724024067672,0.5403056815018448,0.0231785808471786,0.0,,0.6351512991054878
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.5771175736944667,0.12,0.18,14,17754,17.0,17.09,17.049999237060547,0.57812921875,2026-01-16,0.3860369609856263,17.32749175524869,-0.549709265996983,0.5722708465711033,0.6286366089416765,0.6018623853350029,0.0563657623705732,-0.0487609521515882,0.947589001522366,0.6018623853350029,0.1398373844058608,0.060736762441135,0.0,0.6351512991054878
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,0.5266616129736296,7.7,9.0,2,45,17.0,17.09,17.049999237060547,1.890625546875,2025-09-19,0.0602327173169062,17.088771572289698,-0.6411970372949632,,3.0078998786923994,2.0292615127651734,,0.9377902263502912,3.194926178413039,1.3344355577553255,0.1072574994432275,0.0305147538300733,,0.6351512991054878
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,0.8770533489143818,0.2,0.23,12,34,17.0,17.09,17.049999237060547,0.47461462890625,2025-09-26,0.0793976728268309,17.102722449628665,-0.1311874573148458,0.4887425935432009,0.5145306450598838,0.5017785571921993,0.0257880515166828,-0.1590084311471007,0.7900142185001852,0.5017785571921993,0.0199908826646917,0.0142775714797283,0.017340203601675,0.6351512991054878
LYFT,LYFT250926C00014500,Call,2025-09-26,14.5,0.8478182372839024,2.52,2.85,16,22,17.0,17.09,17.049999237060547,0.6113320117187502,2025-09-26,0.0793976728268309,17.102722449628665,-0.1650890089905272,,0.6228998185852683,0.4512739846611317,,0.9133814641704896,0.7104984045481465,0.4512739846611319,0.0161691938883672,0.009091955039429,,0.6351512991054878
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,0.6389872768052848,0.11,0.14,5,610,17.0,17.09,17.049999237060547,0.6015664843750002,2025-11-21,0.2327173169062286,17.21474026055134,-0.4478707359056716,0.6089338365823914,0.6436618279789003,0.6268207004411267,0.0347279913965088,-0.0513052209274128,0.9868840720689802,0.6268207004411267,0.0914356090147238,0.0,0.0,0.6351512991054878
