Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL271217P00070000,Put,2027-12-17,70.0,1.2906806677536644,22.0,26.8,1,25,49.21,49.13,49.220001220703125,0.3981993774414062,2027-12-17,2.302532511978097,54.23494885208895,0.255169728637019,0.4100325281010875,0.5717299606895898,0.4907612495637487,0.1616974325885022,-0.48815761795537,0.7514202824454536,0.4907612495637487,0.5545571362784555,,0.0,0.6531115289656473
VAL,VAL251017P00040000,Put,2025-10-17,40.0,0.8087761405749285,0.45,0.55,2,27,49.21,49.13,49.220001220703125,0.48438015625,2025-10-17,0.136892539356605,49.45744315796149,-0.212233111494721,0.4819090374322272,0.5118767286350122,0.4971919709071207,0.029967691202785,-0.1064382653458066,0.7612665660557835,0.4971919709071207,0.0338398160074616,,0.039199275648296,0.6531115289656473
VAL,VAL251219P00037500,Put,2025-12-19,37.5,0.7526793087394129,0.75,1.0,1,121,49.21,49.13,49.220001220703125,0.4858449853515625,2025-12-19,0.3093771389459274,49.82201525215963,-0.2841160267051519,0.4639852775478385,0.51021370279977,0.487692500772816,0.0462284252519314,-0.1184017116042297,0.7467216227911174,0.487692500772816,0.0735834885969469,0.0743343067518071,0.0560910974436923,0.6531115289656473
VAL,VAL260116P00037500,Put,2026-01-16,37.5,0.7502264371279886,0.95,1.45,2,1113,49.21,49.13,49.220001220703125,0.5009815527343751,2026-01-16,0.3860369609856263,49.984908747760514,-0.287380201848645,0.4524733031049807,0.5274327593334355,0.4911990343014833,0.0749594562284547,-0.1369258360737817,0.7520905886922717,0.4911990343014833,0.0931416434582288,0.0,0.0,0.6531115289656473
VAL,VAL260618P00050000,Put,2026-06-18,50.0,0.9826183200061228,8.4,10.4,2,36,49.21,49.13,49.220001220703125,0.5080615600585938,2026-06-18,0.8049281314168378,50.88445735439621,-0.0175345150023805,0.5100278814902958,0.6285548785271761,0.5690939176035553,0.1185269970368803,-0.386049012748955,0.8713579417359953,0.5690939176035553,0.2606903731517823,0.0017768925892034,0.0,0.6531115289656473
VAL,VAL251017C00060000,Call,2025-10-17,60.0,1.2131642108623928,0.5,0.6,1,22,49.21,49.13,49.220001220703125,0.4523980541992188,2025-10-17,0.136892539356605,49.45744315796149,0.1932319966134433,0.438248308663144,0.4628325182549911,0.4507645180857114,0.0245842095918471,0.1411366473465213,0.6901800046304511,0.4507645180857114,0.0278150103716692,0.0,,0.6531115289656473
VAL,VAL251121P00037500,Put,2025-11-21,37.5,0.7551402000350879,0.55,0.75,1,217,49.21,49.13,49.220001220703125,0.5061084545898438,2025-11-21,0.2327173169062286,49.65965260259956,-0.2808518515616586,0.4830225358964933,0.5304698104636978,0.5074704255808585,0.0474472745672044,-0.1021067382334488,0.7770042375221197,0.5074704255808585,0.0599308139393114,0.0,0.0,0.6531115289656473
VAL,VAL271217P00040000,Put,2027-12-17,40.0,0.7375318101449511,6.5,7.3,5,7,49.21,49.13,49.220001220703125,0.4270076831054688,2027-12-17,2.302532511978097,54.23494885208895,-0.3044460592984037,0.4717240863718037,0.5081969547123291,0.4899706080560483,0.0364728683405253,-0.2173343279559543,0.7502097058859607,0.4899706080560483,0.5527717357266595,0.0162328676760253,0.0,0.6531115289656473
VAL,VAL261218C00047500,Call,2026-12-18,47.5,0.9137835739955876,11.5,13.3,5,13,49.21,49.13,49.220001220703125,0.5280808911132813,2026-12-18,1.3059548254620124,51.98167416415975,-0.0901615255063329,0.4348203276645498,0.5232362912962618,0.4789313255772691,0.0884159636317119,0.6694488340101995,0.7333071065760657,0.4789313255772691,0.2995536683733291,0.0,0.0,0.6531115289656473
VAL,VAL271217P00065000,Put,2027-12-17,65.0,1.1984891914855456,18.5,22.5,1,36,49.21,49.13,49.220001220703125,0.3870910900878905,2027-12-17,2.302532511978097,54.23494885208895,0.1810617564832971,0.4060583917566538,0.5413679490861834,0.4734025311967111,0.1353095573295294,-0.4573472830029979,0.7248417922532361,0.4734025311967111,0.5160204611992991,0.0280423456581067,0.0082720795348644,0.6531115289656473
VAL,VAL251121C00065000,Call,2025-11-21,65.0,1.3089096800608189,0.6,0.75,1,66,49.21,49.13,49.220001220703125,0.4726615234375,2025-11-21,0.2327173169062286,49.65965260259956,0.2691944853576133,0.4442953146990797,0.4735049950139932,0.4592407950851624,0.0292096803149135,0.1347255620481557,0.7031583040839535,0.4592407950851622,0.0490805726734795,0.0,,0.6531115289656473
VAL,VAL270115P00030000,Put,2027-01-15,30.0,0.5752456971681795,1.85,2.3,1,61,49.21,49.13,49.220001220703125,0.4851125708007812,2027-01-15,1.3826146475017111,52.151628682637785,-0.5529580300282663,0.4869412125135432,0.5282731768463478,0.5079309778792583,0.0413319643328045,-0.1103881626183322,0.777709403910974,0.5079309778792583,0.35670611508867,0.0,0.0,0.6531115289656473
VAL,VAL251219C00065000,Call,2025-12-19,65.0,1.3046441351483158,0.85,1.1,20,146,49.21,49.13,49.220001220703125,0.463872548828125,2025-12-19,0.3093771389459274,49.82201525215963,0.2659303102141201,0.4230196338048369,0.4593996040537514,0.4416442012459692,0.0363799702489144,0.1685947807864618,0.676215595130306,0.4416442012459692,0.0603438873534387,0.0,,0.6531115289656473
VAL,VAL261218P00037500,Put,2026-12-18,37.5,0.7214080847333587,3.6,4.2,1,20,49.21,49.13,49.220001220703125,0.4537408142089844,2026-12-18,1.3059548254620124,51.98167416415975,-0.3265503035705633,0.4658855652761033,0.5048415870700904,0.4854691504654826,0.038956021793987,-0.1932454306303492,0.7433173798575184,0.4854691504654826,0.3077878198976158,,0.0117923838908393,0.6531115289656473
VAL,VAL260116P00032500,Put,2026-01-16,32.5,0.6501962455109235,0.45,0.6,2,309,49.21,49.13,49.220001220703125,0.5122119091796875,2026-01-16,0.3860369609856263,49.984908747760514,-0.4304810454893183,0.4967225990690193,0.5348527746158098,0.516413684669208,0.0381301755467905,-0.0665373444793492,0.7906975482228406,0.516413684669208,0.102949531043454,0.0,0.0,0.6531115289656473
VAL,VAL271217C00020000,Call,2027-12-17,20.0,0.3687659050724755,30.3,35.0,1,17,49.21,49.13,49.220001220703125,0.7020293469238281,2027-12-17,2.302532511978097,54.23494885208895,-0.997593239858349,,0.8187296634840066,0.5834120450531933,,0.941735566440716,0.893280885696752,0.5834120450531933,0.7837121030454717,0.0,,0.6531115289656473
VAL,VAL261218P00032500,Put,2026-12-18,32.5,0.6252203401022443,2.2,2.85,200,211,49.21,49.13,49.220001220703125,0.4829153271484375,2026-12-18,1.3059548254620124,51.98167416415975,-0.4696511472112366,0.4742803334556578,0.5278075165970881,0.5014669063184842,0.0535271831414302,-0.1343476760083352,0.7678120567136102,0.5014669063184842,0.3284072299226973,,0.0,0.6531115289656473
VAL,VAL250919P00042500,Put,2025-09-19,42.5,0.8621342184897283,0.3,0.4,7,439,49.21,49.13,49.220001220703125,0.4931691308593751,2025-09-19,0.0602327173169062,49.2962685954523,-0.1483443145347929,0.4961471298528476,0.5404265193367607,0.5189276820066522,0.044279389483913,-0.1096354632028175,0.7945468101420501,0.5189276820066522,0.016219823850408,0.0133729968572612,0.0,0.6531115289656473
VAL,VAL250919P00040000,Put,2025-09-19,40.0,0.811420440931509,0.15,0.2,1,741,49.21,49.13,49.220001220703125,0.51562984375,2025-09-19,0.0602327173169062,49.2962685954523,-0.2089689363512277,0.5448779068603388,0.5811542569731136,0.5636818246254347,0.0362763501127748,-0.0570869037465769,0.8630713126717497,0.5636818246254347,0.0191381749133122,,0.0,0.6531115289656473
