Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6332415806952342,0.1,0.3,3,1532,15.55,15.62,15.579999923706056,0.6093789062500001,2025-12-19,0.30937713894592744,15.791761477540733,-0.4569032855772341,0.5362866792559926,0.7128465098749663,0.6350115867312678,0.17655983061897373,-0.07075411737971316,1.2664483491657528,0.6350115867312678,0.12475314942361329,,0.0,0.5014113581099212
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,0.7941411791602937,3.3,4.6,3,11,15.55,15.62,15.579999923706056,0.7490259472656251,2025-11-21,0.2327173169062286,15.740274308929814,-0.23049402603421534,0.3491573122283245,1.0171975652685825,0.7271219890011791,0.668040253040258,0.7974350941793944,1.4501506143420404,0.7271219890011791,0.12303913178800169,0.0,0.0,0.5014113581099212
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,0.7915519758690427,0.45,0.7,10,28,15.55,15.62,15.579999923706056,0.5361374511718751,2025-12-19,0.30937713894592744,15.791761477540733,-0.23375973426302435,0.5098185916584254,0.6186158318008013,0.5656151040147597,0.1087972401423759,-0.18397251182731034,1.128046054135781,0.5656151040147597,0.09897607223963832,0.01182351200540988,0.0,0.5014113581099212
ALHC,ALHC271217P00015000,Put,2027-12-17,15.0,0.8725401651422633,3.6,4.4,1,4,15.55,15.62,15.579999923706056,0.5180712255859375,2027-12-17,2.302532511978097,17.1911856889182,-0.13634659141810543,0.5266290924033022,0.6277909882989463,0.5768393302620549,0.10116189589564406,-0.2764494510221659,1.1504313193790838,0.5768393302620549,0.7661529869409037,0.002796098766168706,0.004876596526375984,0.5014113581099212
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,1.2138409707972648,2.3,2.9,3,6,15.55,15.62,15.579999923706056,0.56055126953125,2026-12-18,1.3059548254620124,16.47662295239859,0.19378968800819327,0.4820156040009066,0.5665210738169233,0.5242948296065042,0.0845054698160167,0.4904820779145937,1.0456381195329172,0.5242948296065042,0.35898748146189746,0.0,,0.5014113581099212
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1199970530540697,0.2,0.45,50,1218,15.55,15.62,15.579999923706056,0.5722699023437501,2025-09-19,0.06023271731690623,15.625041112635106,0.11332605410181809,0.505269857456049,0.7135742653166706,0.6145596514555528,0.20830440786062154,0.24953658897121805,1.2256596136396791,0.6145596514555528,0.022748907417762497,0.0,,0.5014113581099212
ALHC,ALHC251017C00020000,Call,2025-10-17,20.0,1.27582335458986,0.15,0.25,28,104,15.55,15.62,15.579999923706056,0.5371140039062501,2025-10-17,0.13689253935660506,15.67615134810682,0.24359173849753163,0.5066927343241173,0.5867334474682067,0.5488174924530574,0.08004071314408934,0.13608164521938104,1.0945453938694856,0.5488174924530574,0.04123212046850948,0.0,,0.5014113581099212
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,0.9599974740463454,0.45,0.65,2,29,15.55,15.62,15.579999923706056,0.56055126953125,2025-09-19,0.06023271731690623,15.625041112635106,-0.0408246257254403,0.48124197026425447,0.6216643086455971,0.5518456080038239,0.1404223383813426,-0.35600822724997694,1.1005845780678272,0.5518456080038239,0.018342884740885478,0.0028197643960073053,0.001191748795181466,0.5014113581099212
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,1.7450803302845266,1.65,2.1,92,10,15.55,15.62,15.579999923706056,0.5207567456054687,2027-12-17,2.302532511978097,17.1911856889182,0.5568005891418398,0.45724206220753605,0.5088134693626146,0.4833332240602154,0.051571407155078575,0.3473510023015821,0.9639455035126215,0.4833332240602154,0.537896935274612,0.04124242239284958,,0.5014113581099212
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,1.2572113469432666,0.8,0.95,0,5,15.55,15.62,15.579999923706056,0.5034229345703125,2026-02-20,0.48186173853524983,15.90822422071452,0.2288960514678907,0.46830495962617097,0.5078236856395895,0.4882356116928096,0.03951872601341849,0.30645582342935995,0.9737226805815133,0.4882356116928096,0.11486331609694496,0.019706921998584176,,0.5014113581099212
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,0.7941411791602937,0.35,0.55,1,144,15.55,15.62,15.579999923706056,0.55273884765625,2025-11-21,0.2327173169062286,15.740274308929814,-0.23049402603421534,0.5278076390631765,0.634024794868103,0.5825167819792991,0.10621715580492652,-0.16834204626974314,1.1617542613615819,0.5825167819792991,0.07896699003268735,0.0,0.0,0.5014113581099212
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9467654572422848,1.5,1.8,2,7,15.55,15.62,15.579999923706056,0.5034229345703125,2026-01-16,0.3860369609856263,15.843417063072446,-0.054703885697878714,0.5036999508262541,0.5857358867302822,0.5447142722769225,0.08203593590402813,-0.37037684500423596,1.0863620527668787,0.5447142722769225,0.11454243125948527,0.005586393347749774,0.00888634180559077,0.5014113581099212
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.2664831613904683,0.5,0.75,8,99,15.55,15.62,15.579999923706056,0.5400436621093752,2025-12-19,0.30937713894592744,15.791761477540733,0.23624389498271123,0.4872988609360346,0.5767778927847779,0.5332000256117824,0.08947903184874328,0.25839968602127317,1.063398379369963,0.5332000256117824,0.08795662205695225,0.0,,0.5014113581099212
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,0.8725401651422633,4.0,5.8,2,77,15.55,15.62,15.579999923706056,0.5083056982421875,2027-12-17,2.302532511978097,17.1911856889182,-0.13634659141810543,0.3321972171626387,0.5533489578091699,0.44182499428408284,0.2211517406465312,0.7049139908079726,0.8811627162766112,0.44182499428408284,0.4494758187757514,0.002796098766168706,0.004876596526375984,0.5014113581099212
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,1.0586479627730094,2.3,3.7,5,263,15.55,15.62,15.579999923706056,0.5063525927734375,2027-01-15,1.3826146475017111,16.530518751635544,0.05699258715486163,0.3660457010360412,0.5604030704312435,0.46258586673700564,0.19435736939520226,0.5663880187747106,0.9225675869823353,0.46258586673700564,0.29585974119900754,0.0011972177603479547,,0.5014113581099212
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0179635259993072,4.1,4.9,1,9,15.55,15.62,15.579999923706056,0.5549360913085939,2027-12-17,2.302532511978097,17.1911856889182,0.017804088409152877,0.4540935134087946,0.5444282755462969,0.4989689748537563,0.0903347621375023,0.638725917471171,0.9951289829864016,0.4989689748537563,0.573261606696284,0.0,,0.5014113581099212
ALHC,ALHC260116C00022500,Call,2026-01-16,22.5,1.420148185863427,0.3,0.45,0,202,15.55,15.62,15.579999923706056,0.5097705273437501,2026-01-16,0.3860369609856263,15.843417063072446,0.35076122241028557,0.46937458760918827,0.5317603619380938,0.5017792254861033,0.062385774328905574,0.16622262968909218,1.0007336638275781,0.5017792254861033,0.09719730910130091,0.0,0.0,0.5014113581099212
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,0.7889712143685707,0.6,0.8,78,48,15.55,15.62,15.579999923706056,0.5273484765625001,2026-01-16,0.3860369609856263,15.843417063072446,-0.23702544249183333,0.5204144556977736,0.5952405362628685,0.5583782795202368,0.07482608056509499,-0.19581310022705867,1.1136131451530205,0.5583782795202368,0.12036103690249729,0.01122134799634729,0.0,0.5014113581099212
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,0.7271168042852194,2.8,3.2,1,6,15.55,15.62,15.579999923706056,0.5288133056640626,2027-12-17,2.302532511978097,17.1911856889182,-0.3186681482120601,0.5908231909007924,0.6496545870838313,0.6201645963808764,0.0588313961830389,-0.2092131278453362,1.2368379502183549,0.6201645963808764,0.8855635057472382,,0.0,0.5014113581099212
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.9498623710428512,1.35,1.5,2,5,15.55,15.62,15.579999923706056,0.51562984375,2025-12-19,0.30937713894592744,15.791761477540733,-0.05143817746906974,0.5097048917004635,0.5553849147980958,0.5325489566011076,0.045680023097632305,-0.3738175648355442,1.0620999065688501,0.5325489566011076,0.08774195264337552,0.0,0.0017178168514600264,0.5014113581099212
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,0.7857570918395417,0.7,0.85,31,32,15.55,15.62,15.579999923706056,0.5210008837890624,2026-02-20,0.48186173853524983,15.90822422071452,-0.24110757777784483,0.5049000470526563,0.5543632685793348,0.5298608522374547,0.04946322152667848,-0.20061469991776826,1.0567388306375316,0.5298608522374547,0.135283898702667,,0.016610948454197746,0.5014113581099212
ALHC,ALHC260220C00022500,Call,2026-02-20,22.5,1.414362765311175,0.4,0.55,2,316,15.55,15.62,15.579999923706056,0.51758294921875,2026-02-20,0.48186173853524983,15.90822422071452,0.34667908712427414,0.45488680801884374,0.5058128716222483,0.4810606691076112,0.05092606360340457,0.19182294837154568,0.959413187050604,0.4810606691076112,0.1115121386879075,0.031059192673075692,,0.5014113581099212
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.9568675159423949,1.55,1.75,4,12,15.55,15.62,15.579999923706056,0.5722699023437501,2025-10-17,0.13689253935660506,15.67615134810682,-0.044090333954249404,0.526791083274695,0.618140779634215,0.57252494342555,0.09134969635951995,0.6232607172899215,1.1418268337272868,0.57252494342555,0.044871295119018384,0.005329910515526665,0.0014699014944390615,0.5014113581099212
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,1.517301213496581,1.25,1.5,80,51,15.55,15.62,15.579999923706056,0.5161181201171875,2026-12-18,1.3059548254620124,16.47662295239859,0.41693323932240306,0.4675479640995086,0.5068666897955683,0.48739921987062534,0.03931872569605965,0.31916017855607426,0.972054605439903,0.48739921987062534,0.3102400158139514,0.07861823884710664,,0.5014113581099212
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,1.2098833860262965,2.05,2.75,10,957,15.55,15.62,15.579999923706056,0.51758294921875,2027-01-15,1.3826146475017111,16.530518751635544,0.1905239797793843,0.43184998578857703,0.5278139224406629,0.47991726570765364,0.09596393665208591,0.47788239862646575,0.9571328170879696,0.47991726570765364,0.31844461018966974,0.005939464618821679,,0.5014113581099212
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,0.9074125395197223,3.2,3.5,2,8,15.55,15.62,15.579999923706056,0.5122119091796875,2027-01-15,1.3826146475017111,16.530518751635544,-0.09715809267239671,0.5670847485969513,0.6132877916763938,0.5901407137622925,0.04620304307944245,-0.31313914255223785,1.176959205684606,0.5901407137622925,0.4815177586040612,,0.0,0.5014113581099212
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,1.262353942989713,0.6,0.8,7,1313,15.55,15.62,15.579999923706056,0.5083056982421875,2026-01-16,0.3860369609856263,15.843417063072446,0.23297818675390222,0.4657709090364778,0.5278282676908007,0.4973296853695311,0.062057358654322936,0.27442842566545833,0.9918596324666915,0.4973296853695311,0.09548115276910529,0.021236043921394686,,0.5014113581099212
ALHC,ALHC251017P00015000,Put,2025-10-17,15.0,0.9568675159423949,0.9,1.0,17,14,15.55,15.62,15.579999923706056,0.5205126074218749,2025-10-17,0.13689253935660506,15.67615134810682,-0.044090333954249404,0.5369655206287786,0.5826694231969894,0.5598336378644428,0.045703902568210886,-0.37583935645264654,1.1165156688407407,0.5598336378644428,0.04290399754750665,0.005329910515526665,0.0014699014944390615,0.5014113581099212
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,0.6311769714948565,5.7,6.2,1,8,15.55,15.62,15.579999923706056,0.6562534375000001,2026-01-16,0.3860369609856263,15.843417063072446,-0.4601689938060431,,0.7323625579729712,0.5731667037012558,,0.9292511370519808,1.1431067414623746,0.5731667037012558,0.12682088953505435,0.02009462846843317,,0.5014113581099212
ALHC,ALHC261218C00022500,Call,2026-12-18,22.5,1.365571092146923,1.7,1.95,73,76,15.55,15.62,15.579999923706056,0.524418818359375,2026-12-18,1.3059548254620124,16.47662295239859,0.31157272366457683,0.4741852479708792,0.5107069480944844,0.4925231901656409,0.03652170012360517,0.3927566887243426,0.9822737004247681,0.4925231901656409,0.3167973368648827,0.05171798039374508,,0.5014113581099212
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,0.9529694149923524,1.2,1.35,1,49,15.55,15.62,15.579999923706056,0.51562984375,2025-11-21,0.2327173169062286,15.740274308929814,-0.04817246924026072,0.5269061935468505,0.5794451520866709,0.5531849395484649,0.05253895853982038,-0.37678111970207584,1.1032557013341404,0.5531849395484649,0.0712146586561952,0.0,0.0015397280905741705,0.5014113581099212
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,1.4542336085704388,2.5,2.9,20,177,15.55,15.62,15.579999923706056,0.5376022802734376,2027-12-17,2.302532511978097,17.1911856889182,0.37447903234788527,0.47356415427810356,0.5162958838952315,0.49497984877120915,0.042731729617127956,0.4510381298193417,0.9871731877734965,0.49497984877120915,0.5641320948115744,0.0,,0.5014113581099212
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,1.1117976508244112,4.5,4.8,1,9,15.55,15.62,15.579999923706056,1.123051259765625,2025-11-21,0.2327173169062286,15.740274308929814,0.10597821058699759,1.1396989907458097,1.240251087324728,1.189923807765916,0.10055209657891839,-0.459222591563369,2.3731488896688626,1.189923807765916,0.32950879344145545,0.0,0.0,0.5014113581099212
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,1.3611188092795836,1.75,2.1,1,700,15.55,15.62,15.579999923706056,0.5241746801757812,2027-01-15,1.3826146475017111,16.530518751635544,0.3083070154357678,0.46601374576357024,0.5153755232327597,0.4908205722187041,0.04936177746918946,0.40297936836606985,0.9788780494898655,0.4908205722187041,0.3330785522987366,0.0,,0.5014113581099212
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,1.5123542325328707,1.3,1.6,64,2348,15.55,15.62,15.579999923706056,0.5131884619140624,2027-01-15,1.3826146475017111,16.530518751635544,0.41366753109359405,0.4603816572328681,0.505698313101381,0.48327939733687525,0.04531665586851291,0.32858616079357134,0.9638381530857324,0.48327939733687525,0.3229220611214186,0.03470156265582636,,0.5014113581099212
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,1.1081727662166598,1.1,1.25,1,175,15.55,15.62,15.579999923706056,0.5351608984375,2025-12-19,0.30937713894592744,15.791761477540733,0.10271250235818864,0.5013447975708126,0.5456646550381563,0.5235532391171068,0.04431985746734368,0.41796357241106485,1.0441591133688113,0.5235532391171068,0.08480274700471356,0.0,0.0,0.5014113581099212
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,1.27062588665647,0.4,0.45,1,134,15.55,15.62,15.579999923706056,0.53320779296875,2025-11-21,0.2327173169062286,15.740274308929814,0.2395096032115202,0.5209761360963046,0.5440091765711568,0.5325988790970617,0.023033040474852218,0.210775474261161,1.0621994705199787,0.5325988790970617,0.06601295855253377,0.0,,0.5014113581099212
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,0.45519036404897434,8.7,9.1,4,6,15.55,15.62,15.579999923706056,0.70117486328125,2026-12-18,1.3059548254620124,16.47662295239859,-0.7870395650035329,0.4909819571642928,0.670898301917685,0.5899012971600223,0.17991634475339213,0.9337807046794764,1.1764817202858455,0.5899012971600223,0.4544507837550819,0.024862604486129425,,0.5014113581099212
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,0.7561771162664354,5.5,5.9,1,28,15.55,15.62,15.579999923706056,0.6159706372070313,2027-01-15,1.3826146475017111,16.530518751635544,-0.27947964946635123,0.5179191953069043,0.5906925638312592,0.5543995122702363,0.0727733685243549,0.774775688133528,1.1056780092897274,0.5543995122702363,0.42495880547232123,0.0,,0.5014113581099212
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,0.9599974740463454,1.1,1.3,38,4195,15.55,15.62,15.579999923706056,0.5410202148437502,2025-09-19,0.06023271731690623,15.625041112635106,-0.0408246257254403,0.5000924961262445,0.6401132290358834,0.5704530416010006,0.1400207329096389,0.6411746448033161,1.137694693936199,0.5704530416010006,0.01960073045525072,0.0028197643960073053,0.001191748795181466,0.5014113581099212
ALHC,ALHC260116P00017500,Put,2026-01-16,17.5,1.1045597001159988,2.9,3.1,2,28,15.55,15.62,15.579999923706056,0.4819387744140625,2026-01-16,0.3860369609856263,15.843417063072446,0.09944679412937948,0.4892155564481356,0.5415841617184592,0.5154471100622176,0.052368605270323665,-0.559772887147201,1.0279924890517127,0.5154471100622176,0.10256450918899479,0.025359490479486883,0.001032700344189926,0.5014113581099212
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,0.94290851020745,2.5,2.65,6,35,15.55,15.62,15.579999923706056,0.5336960693359375,2026-02-20,0.48186173853524983,15.90822422071452,-0.05878602098389017,0.4851749302215221,0.5220356963012922,0.5036045590197106,0.036860766079770124,0.6341826843179166,1.0043740551032923,0.5036045590197106,0.12220859446493344,0.005216830867514402,,0.5014113581099212
ALHC,ALHC251219P00017500,Put,2025-12-19,17.5,1.1081727662166598,2.8,2.95,30,32,15.55,15.62,15.579999923706056,0.4926808544921875,2025-12-19,0.30937713894592744,15.791761477540733,0.10271250235818864,0.5055363189041979,0.5498201122732688,0.5277251951084384,0.044283793369070845,-0.5804939518159011,1.052479539150664,0.5277251951084384,0.08615964028857782,0.0,0.0,0.5014113581099212
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,1.1163454352661275,0.6,0.65,71,243,15.55,15.62,15.579999923706056,0.543949873046875,2025-10-17,0.13689253935660506,15.67615134810682,0.11006034587300896,0.540470255046014,0.5643771360753431,0.5524598576179431,0.02390688102932914,0.33133081226862554,1.1018096193521625,0.5524598576179431,0.04178123124972457,0.022186936012812707,,0.5014113581099212
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,1.1117976508244112,0.95,1.05,2,968,15.55,15.62,15.579999923706056,0.5546919531250001,2025-11-21,0.2327173169062286,15.740274308929814,0.10597821058699759,0.5322115192696503,0.566766723504158,0.5495278052875336,0.03455520423450775,0.3946483826353991,1.0959620208026164,0.5495278052875336,0.07027616357741641,0.0,0.0,0.5014113581099212
