Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,1.3965978714172855,0.0,2.9,1,31,102.27,102.66,102.26000213623048,0.5784954260253907,2025-12-19,0.3093771389459274,103.82372977044002,0.3340391873109832,,0.5724979165722908,0.4655652396396291,,0.1229283330836321,0.9248013308087502,0.4655652396396291,0.0670578018802455,0.0035310537580229,,0.5034218962817523
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,1.541073513288039,0.0,1.35,1,35,102.27,102.66,102.26000213623048,0.551762294921875,2025-12-19,0.3093771389459274,103.82372977044002,0.4324792601242357,,0.547761400384782,0.4700233151306753,,0.0638124592665443,0.9336568762746372,0.4700233151306753,0.0683481905396484,0.0071514700680636,,0.5034218962817523
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,0.7705367566440197,0.45,4.0,1,22,102.27,102.66,102.26000213623048,0.5877726770019531,2025-12-19,0.3093771389459274,103.82372977044002,-0.2606679204357095,0.3113680251652627,0.6204857645209235,0.4916140207542747,0.3091177393556608,-0.1378567446627037,0.9765447716623176,0.4916140207542746,0.0747716113085471,0.0143461391574146,0.0131018723157361,0.5034218962817523
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,1.1194596823962486,0.0,0.6,2,52,102.27,102.66,102.26000213623048,0.3676821044921875,2025-09-19,0.0602327173169062,102.72813019387875,0.1128461424700117,,0.3886276969152721,0.3232646466853209,,0.08337834061663,0.6421346569804307,0.3232646466853209,0.0062943208748114,0.0060263903575682,,0.5034218962817523
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.9247710419795095,0.3,1.45,1,18,102.27,102.66,102.26000213623048,0.3903869555664062,2025-09-19,0.0602327173169062,102.72813019387875,-0.0782090942926975,0.252247934177651,0.4389698735845022,0.3564887357639245,0.1867219394068511,-0.174210022683636,0.7081311687015039,0.3564887357639245,0.0076546278219968,0.0051440318053765,0.0041512633213702,0.5034218962817523
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.0629520453956065,5.0,8.7,1,3,102.27,102.66,102.26000213623048,0.584843018798828,2025-11-21,0.2327173169062286,103.48538344367223,0.0610499858263182,0.3843768869549345,0.5743657152435769,0.4799269612234008,0.1899888282886424,0.4411985326374765,0.9533295328791144,0.4799269612234005,0.0536017535640679,0.0,0.0013849889581763,0.5034218962817523
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.8274267217711403,0.0,0.95,5,195,102.27,102.66,102.26000213623048,0.5009815527343751,2025-09-19,0.0602327173169062,102.72813019387875,-0.1894347294029218,,0.6709027354222498,0.5552011826495078,,-0.0723679148697177,1.1028546568001802,0.5552011826495078,0.0185666359226257,,0.0,0.5034218962817523
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,0.8160272958648181,1.5,4.6,1,15,102.27,102.66,102.26000213623048,0.4777884252929688,2026-01-16,0.3860369609856263,104.16318232335328,-0.2033074737627679,0.3226565830707695,0.51058909692028,0.4231448825300914,0.1879325138495104,-0.1827970366373914,0.8405373021225684,0.4231448825300914,0.0691205322853062,,0.0073526963792497,0.5034218962817523
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.1112680474590428,1.65,5.2,1,16,102.27,102.66,102.26000213623048,0.4851125708007812,2025-11-21,0.2327173169062286,103.48538344367223,0.105501748397152,0.2693620223397067,0.4756549751759377,0.3776020343909344,0.206292952836231,0.3127403995489473,0.7500707402277955,0.3776020343909343,0.0331816021683084,0.004978837533436,,0.5034218962817523
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.4011640598396626,0.85,3.8,1,40,102.27,102.66,102.26000213623048,0.6186561572265626,2025-11-21,0.2327173169062286,103.48538344367223,0.3373033624544763,0.473233033489622,0.7288555136683769,0.6189042925626179,0.2556224801787548,0.1634273084026413,1.2293948617130337,0.6189042925626179,0.0891406282955699,0.0,,0.5034218962817523
