Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.3326375174960536,0.0,0.4,1,10000,27.0,29.1,28.84000015258789,0.358404853515625,2026-01-16,0.3860369609856263,28.514880829259354,0.2871600743565182,,0.3765988876421576,0.3152332624236992,,0.0856220748084968,0.9435517818718072,0.3152332624236992,0.038361268646403,0.0106617406654916,,0.334092170117408
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.9924158995525298,0.9,2.0,11,52,27.0,29.1,28.84000015258789,0.5507857421875001,2025-10-17,0.136892539356605,28.213977640447837,-0.0076130059783108,0.2432038679809398,0.5110306476513634,0.3770825458417396,0.2678267796704235,-0.4505288416545141,1.1286781899414875,0.3770825458417396,0.0194649207910318,0.0002773999908039,0.0,0.334092170117408
CNX,CNX250919C00032000,Call,2025-09-19,32.0,1.1378978418710102,0.1,0.2,5,41,27.0,29.1,28.84000015258789,0.3554751953124999,2025-09-19,0.0602327173169062,28.122032420224464,0.129182561789705,0.3749136774344372,0.4520183483347224,0.4163579780687378,0.0771046709002851,0.1125414956898014,1.2462368630860747,0.4163579780687378,0.0104415804239089,0.0,,0.334092170117408
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.2050764494566435,0.1,0.2,2,111,27.0,29.1,28.84000015258789,0.3388737988281249,2025-10-17,0.136892539356605,28.213977640447837,0.1865430084626467,0.3276878090596355,0.3874185097525432,0.360008221046026,0.0597307006929077,0.0911216736796926,1.077571560325734,0.360008221046026,0.0177420833977719,0.0,,0.334092170117408
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2975681091408944,0.25,0.4,1,33,27.0,29.1,28.84000015258789,0.3344793115234374,2026-01-16,0.3860369609856263,28.514880829259354,0.2604918272743569,0.310140623605973,0.3525981403584055,0.3324479758506936,0.0424575167524324,0.1234645412413222,0.9950786207706196,0.3324479758506945,0.0426654444551911,0.0130816307844672,,0.334092170117408
CNX,CNX260116C00039000,Call,2026-01-16,39.0,1.3677069258512131,0.55,0.9,30,69,27.0,29.1,28.84000015258789,0.491216025390625,2026-01-16,0.3860369609856263,28.514880829259354,0.3131355607597789,0.4379297462632423,0.5143110745054282,0.4778028043554659,0.0763813282421859,0.1823716173320935,1.430152655740344,0.4778028043554659,0.0881305086895075,0.0,,0.334092170117408
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9601013040786648,0.25,0.4,2,63,27.0,29.1,28.84000015258789,0.3632876171875,2025-09-19,0.0602327173169062,28.122032420224464,-0.0407164750056923,0.2471771384822444,0.3137607718117934,0.2811650148061427,0.066583633329549,-0.2661307647228745,0.8415791807013452,0.2811650148061427,0.0047616231132666,0.0,0.0,0.334092170117408
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.1696330244726243,0.2,0.3,2,52,27.0,29.1,28.84000015258789,0.33399103515625,2025-10-17,0.136892539356605,28.213977640447837,0.1566900453129655,0.3426224893642415,0.3866227852111936,0.3655139597166387,0.0440002958469521,0.1376322230050211,1.0940512601303654,0.3655139597166387,0.0182889055096148,0.0,,0.334092170117408
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.798084786318347,0.75,0.95,0,10,27.0,29.1,28.84000015258789,0.3649965844726562,2026-04-17,0.6351813826146475,28.818993162495342,-0.2255404386570706,0.3370306739916239,0.3719219655431571,0.3547416768309484,0.0348912915515332,-0.1738383981034965,1.061807814012174,0.3547416768309484,0.0799322778621581,,0.0,0.334092170117408
CNX,CNX251219C00037000,Call,2025-12-19,37.0,1.3018105189271791,0.15,0.3,1,912,27.0,29.1,28.84000015258789,0.3437565625,2025-12-19,0.3093771389459274,28.421955009621264,0.2637560024178501,0.3096847525832476,0.3665459451386882,0.3404376694903456,0.0568611925554406,0.0971052463369981,1.018993259766332,0.3404376694903456,0.0358561318803723,0.0,,0.334092170117408
