Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,0.6943227530014985,1.1,1.45,1,137,25.25,25.38,25.32999992370605,0.6074258007812501,2026-03-20,0.5585215605749486,25.92454290484868,-0.3648183646213167,0.6014489779982841,0.6781324103887646,0.6403951817438239,0.07668343239048048,-0.15827634845368732,0.9351164271032247,0.6403951817438239,0.2290530368661023,,0.0,0.6848293572679721
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.7407162973239948,0.6,0.8,2,179,25.25,25.38,25.32999992370605,0.5649457568359376,2025-12-19,0.30937713894592744,25.650846442344793,-0.30013759160741127,0.5596217971652975,0.6232564574295112,0.592128952721781,0.06363466026421372,-0.14096963553289932,0.8646372215758886,0.592128952721781,0.10847279047668015,0.0,0.0,0.6848293572679721
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,0.558642086842381,10.0,12.9,1,180,25.25,25.38,25.32999992370605,0.7165555688476561,2027-01-15,1.3826146475017111,26.85082336847313,-0.5822462848749685,,0.6411320397265469,0.3514907595958235,,0.946890818810647,0.5132530547435132,0.3514907595958234,0.17081616922937903,0.006637303027308014,0.058537568472280366,0.6848293572679721
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,0.9425419070724694,1.1,1.3,11,39,25.25,25.38,25.32999992370605,0.5004932763671875,2025-10-17,0.13689253935660506,25.463058798673348,-0.059174896911085795,0.4776912280788358,0.5359026803571914,0.5068731011266084,0.05821145227835556,-0.34115807886317584,0.7401451116942556,0.5068731011266084,0.03517047784335455,0.005541179427381536,0.004319105262838568,0.6848293572679721
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.7017312290437845,0.45,0.6,25,691,25.25,25.38,25.32999992370605,0.57617611328125,2025-12-19,0.30937713894592744,25.650846442344793,-0.3542048128776871,0.5731246749265456,0.6297912379492527,0.6021873645837151,0.05666656302270712,-0.11029339194691645,0.8793246933601894,0.6021873645837151,0.11218931497128998,,0.0,0.6848293572679721
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,0.558642086842381,1.3,1.65,30,275,25.25,25.38,25.32999992370605,0.55273884765625,2027-01-15,1.3826146475017111,26.85082336847313,-0.5822462848749685,0.5694280379170681,0.6285195528563707,0.5993820720243672,0.05909151493930265,-0.11929304147503039,0.8752283553022836,0.5993820720243672,0.4967165735070033,0.006637303027308014,0.058537568472280366,0.6848293572679721
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.9062239635506822,0.35,0.45,8,393,25.25,25.38,25.32999992370605,0.5039112109375,2025-09-19,0.06023271731690623,25.380039510192983,-0.09846880310107253,0.49791218184847325,0.5547409188387062,0.5267697177655318,0.056828736990233,-0.20431648724956386,0.7691985049633439,0.5267697177655318,0.016713756008775133,0.0,0.0,0.6848293572679721
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.6800143364135036,0.5,0.65,20,1128,25.25,25.38,25.32999992370605,0.5654340332031251,2026-01-16,0.3860369609856263,25.73475155288283,-0.3856413980731924,0.5652711079866911,0.6164921638118537,0.5914753518080306,0.051221055825162565,-0.10876422963973642,0.8636828219041838,0.5914753518080306,0.13505236397891068,0.0,0.03304090973986029,0.6848293572679721
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,0.6517491013161112,9.6,11.3,1,178,25.25,25.38,25.32999992370605,0.5825237060546875,2027-01-15,1.3826146475017111,26.85082336847313,-0.42809560504771027,0.375454128824614,0.6209980558307299,0.5053133045769762,0.24554392700611588,0.8455607016604296,0.737867469047838,0.5053133045769762,0.3530389474884722,0.031061227299713536,0.0,0.6848293572679721
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.2434547865846923,1.7,1.95,92,100,25.25,25.38,25.32999992370605,0.6135292553710938,2026-01-16,0.3860369609856263,25.73475155288283,0.21789362379706573,0.5820769861390246,0.625134281160043,0.6037218575591474,0.043057295021018405,0.34703522827832506,0.8815653872778011,0.6040939332722652,0.14087626751678634,0.028737212255080316,,0.6848293572679721
