Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME260116C00075000,Call,2026-01-16,75.0,3.251507195046498,0.43,0.65,79,972,22.65,22.73,22.68000030517578,1.1308637207031251,2026-01-16,0.3860369609856263,23.06622606102751,1.1791186411637717,1.0858186757068156,1.1797558684332181,1.1353893824019476,0.09393719272640255,0.0936264700941995,1.8226306008156934,1.1319117186962329,0.4945998729308206,0.0,0.13257335561167857,0.6229399319279615
GME,GME250829C00025500,Call,2025-08-29,25.5,1.1237120337724176,0.02,0.03,764,924,22.65,22.73,22.68000030517578,0.570316796875,2025-08-29,0.0027378507871321013,22.692646544323157,0.11663752093588696,1.2151306495558147,1.3098396771643812,1.265241487903059,0.09470902760856648,0.041930317950899985,2.0310810449848877,1.265241487903059,0.004382850164849135,0.028855465411134616,,0.6229399319279615
GME,GME250926C00031000,Call,2025-09-26,31.0,1.361627349632164,0.3,0.41,11,222,22.65,22.73,22.68000030517578,0.8457046679687499,2025-09-26,0.07939767282683094,22.76687524554679,0.30868056502784363,0.8544870848119098,0.9334739802248472,0.8952753883800766,0.07898689541293735,0.13621304889180624,1.4371777156896224,0.8952753883800766,0.06363866559927121,0.05232956558120142,,0.6229399319279615
GME,GME250926P00020000,Put,2025-09-26,20.0,0.8784692578272026,0.46,0.63,38,245,22.65,22.73,22.68000030517578,0.5976602734375001,2025-09-26,0.07939767282683094,22.76687524554679,-0.12957436590331153,0.6014506917085664,0.6934431822066126,0.6482599818750913,0.09199249049804625,-0.21165531153759276,1.0406460537354953,0.6482599818750913,0.03336615775200579,0.0,0.0,0.6229399319279615
GME,GME250905P00026000,Put,2025-09-05,26.0,1.1448105670973308,2.98,3.9,65,115,22.65,22.73,22.68000030517578,0.585941640625,2025-09-05,0.02190280629705681,22.711180999947484,0.13523917973578645,,1.2564924833248026,0.7628127103327501,,-0.873167475648229,1.2245365423466927,0.76281271033275,0.01274487569708848,0.012322177001508486,0.022713285055064304,0.6229399319279615
GME,GME251017C00036000,Call,2025-10-17,36.0,1.5773764903618046,0.35,0.51,191,817,22.65,22.73,22.68000030517578,0.9091805957031248,2025-10-17,0.13689253935660506,22.82270606920396,0.45576301782720074,0.8881442157838996,0.9803237189741456,0.9361728897720145,0.09217950319024604,0.12659766303668424,1.50283011537664,0.9488864243382106,0.12325605014282745,0.0,,0.6229399319279615
GME,GME271217P00013000,Put,2027-12-17,13.0,0.5194094319337397,1.67,2.7,1,5633,22.65,22.73,22.68000030517578,0.5644574804687501,2027-12-17,2.302532511978097,25.028424977963034,-0.6550628206312284,0.5602840362340636,0.7080863166767732,0.6352050982183275,0.1478022804427096,-0.12270851567113827,1.0196891636925667,0.6864248155270745,1.084905029484816,0.0,0.093794834192234,0.6229399319279615
GME,GME250919C00032000,Call,2025-09-19,32.0,1.4066988108018024,0.19,0.29,893,2441,22.65,22.73,22.68000030517578,0.91992267578125,2025-09-19,0.06023271731690623,22.74829533818996,0.3412456903996264,0.9401766364550528,1.0425135894405781,0.9939157833455678,0.10233695298552536,0.10080427465958103,1.5955242751407162,1.0036791295979695,0.06067674057273601,0.13727724572797678,,0.6229399319279615
GME,GME250926P00025000,Put,2025-09-26,25.0,1.0980865722840034,2.99,3.65,3,46,22.65,22.73,22.68000030517578,0.6816438085937502,2025-09-26,0.07939767282683094,22.76687524554679,0.09356918541089831,0.6152449826411877,0.8898398082324649,0.7549114958554366,0.27459482559127724,-0.6306293843644327,1.2118527921609248,0.7549114958554366,0.04524804827013304,0.0,0.0,0.6229399319279615
GME,GME260116C00070000,Call,2026-01-16,70.0,3.034740048710065,0.46,0.68,33,1891,22.65,22.73,22.68000030517578,1.0966842041015623,2026-01-16,0.3860369609856263,23.06622606102751,1.1101257696768203,1.0539533184210506,1.143310660287986,1.1009213486491198,0.08935734186693534,0.10011006303932651,1.7672993690448366,1.0997139381295826,0.46686180738130884,0.0,0.08726090035624555,0.6229399319279615
