Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,1.511386815306306,0.0,1.15,5,433,45.38,45.74,45.65999984741211,0.5695843823242188,2026-01-16,0.3860369609856263,46.315079165100045,0.4130276500692153,,0.5656839384064445,0.4696775114302552,,0.102141418547271,1.0081289624576455,0.5169176671491525,0.1031505717183847,0.0146426876209889,0.0146316059467791,0.4658903066183735
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,1.0964308749853693,0.2,0.5,1,13,45.38,45.74,45.65999984741211,0.5634809277343751,2025-09-05,0.0219028062970568,45.60251005396688,0.0920602453795952,0.5145365007048364,0.6966378626171341,0.6127988222695596,0.1821013619122977,0.166087156416161,1.315328551730362,0.6127988222695596,0.0082249943123878,0.0302587652432504,,0.4658903066183735
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.7662500042916376,0.0,0.35,1,547,45.38,45.74,45.65999984741211,0.639652041015625,2025-09-19,0.0602327173169062,45.67699811284943,-0.2662467861308838,,0.8220404360561866,0.6969092449390558,,-0.0502771451819559,1.495865518210744,0.6969092449390559,0.0292539764681548,,0.0,0.4658903066183735
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,0.8983399335716143,0.25,0.55,10,10,45.38,45.74,45.65999984741211,0.5361374511718751,2025-09-12,0.0410677618069815,45.63973888702961,-0.1072067371301164,0.4601155319307107,0.6022704546327173,0.5359034850919212,0.1421549227020065,-0.1488321979620992,1.1502782467867438,0.5359034850919212,0.0117943550445037,,0.0,0.4658903066183735
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,1.6733211169462674,0.4,2.65,5,114,45.38,45.74,45.65999984741211,0.7102079760742188,2026-01-16,0.3860369609856263,46.315079165100045,0.5148103443791577,0.5085319765973032,0.8487348211653051,0.7086210194653401,0.3402028445680018,0.1712744598726912,1.5210039990074218,0.7086210194653401,0.1938460469299433,0.0,0.0,0.4658903066183735
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,1.22600000686662,0.15,0.3,5,8,45.38,45.74,45.65999984741211,0.523442265625,2025-09-19,0.0602327173169062,45.67699811284943,0.2037568431148517,0.5195546581479452,0.6094976843093902,0.5683580048387094,0.089943026161445,0.0821128061814569,1.219939536763684,0.5683580048387094,0.01945702416595,0.0465948035608696,,0.4658903066183735
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.8892335191328824,0.0,1.05,1,790,45.38,45.74,45.65999984741211,0.629886513671875,2026-01-16,0.3860369609856263,46.315079165100045,0.6361712013834251,,0.7358175246803531,0.6289903243262553,,0.0760071369005112,1.3500824451397797,0.6289903243262553,0.152727350476503,0.0149174768889439,,0.4658903066183735
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.4230357222558985,0.0,1.15,1,852,45.38,45.74,45.65999984741211,0.97851583984375,2025-09-19,0.0602327173169062,45.67699811284943,0.3527924222753397,,1.2941570597571297,1.0636678157229496,,0.1110588827495283,2.28308638452578,0.6461595083842769,0.0251484912417769,0.0145970973800161,,0.4658903066183735
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,0.921753819637207,2.3,5.7,2,17,45.38,45.74,45.65999984741211,0.7421900781249999,2025-08-29,0.0027378507871321,45.56531158886955,-0.0814770979793092,,3.996481265559255,1.7912161074393231,,0.8202159141105021,3.844716410694865,1.7912161074393231,0.0087842714402466,0.0,0.0,0.4658903066183735
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.943211619679536,0.0,2.35,1,1092,45.38,45.74,45.65999984741211,0.7788108056640625,2026-01-16,0.3860369609856263,46.315079165100045,0.6643420783501214,,0.9467400682298456,0.7794062341885498,,0.1292925446114285,1.6729393660190224,0.7794062341885498,0.2345074469069643,0.0,,0.4658903066183735
