Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB260116P00072000,Put,2026-01-16,72.0,0.839464623982231,0.0,0.75,1,3,81.03,87.71,85.76000213623047,0.242195078125,2026-01-16,0.3860369609856263,85.7689507610794,-0.1749909427422686,,0.24701529308875453,0.20408648266964133,,-0.0744502295367806,1.6640758045305815,0.20408648266964133,0.016078938342487827,,0.0032553359518571277,0.12264253954897927
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0016090395928958,0.0,2.2,1,3,81.03,87.71,85.76000213623047,0.1369715209960937,2025-10-17,0.13689253935660506,84.86345134679323,0.0016077464756221623,,0.18194515971578312,0.09360824977057404,,0.4883908845598831,0.763260856427309,0.09360824977057404,0.0011995214818768206,0.0002503931860865945,0.0,0.12264253954897927
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.9793753946459361,0.0,2.7,1,4,81.03,87.71,85.76000213623047,0.1646201702880859,2026-01-16,0.3860369609856263,85.7689507610794,-0.020840262915010288,,0.16925985091720358,0.10180740937418983,,-0.3590151557158583,0.8301149808915316,0.10180740937418983,0.004001176052268929,,0.0005151399152516562,0.12264253954897927
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.0016090395928958,0.0,2.5,1,4,81.03,87.71,85.76000213623047,0.2187578124999999,2025-10-17,0.13689253935660506,84.86345134679323,0.0016077464756221623,,0.19513488256543873,0.09475261215702856,,-0.511301121932265,0.7725917328969495,0.09475261215702857,0.0012290290911129746,0.0002503931860865945,0.0,0.12264253954897927
CWB,CWB260116P00082000,Put,2026-01-16,82.0,0.956056932868652,0.85,1.95,0,1,81.03,87.71,85.76000213623047,0.1667563793945313,2026-01-16,0.3860369609856263,85.7689507610794,-0.04493781449407073,0.1090956676536328,0.17100516123275633,0.14099267274960572,0.06190949357912354,-0.28883842551077765,1.149622906277948,0.14099267274960572,0.007674003179849186,,0.002399279172057039,0.12264253954897927
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.9694188075595654,0.0,0.75,8,9,81.03,87.71,85.76000213623047,0.2375564526367187,2025-09-19,0.06023271731690623,84.58676411119819,-0.031058554521632184,,0.2145629525287784,0.15604022086065442,,-0.2032235513859606,1.2723172680090926,0.15604022086065442,0.0014665793609235313,,0.0009219736682521142,0.12264253954897927
CWB,CWB260116C00086000,Call,2026-01-16,86.0,1.0026938564232204,1.7,2.95,0,1,81.03,87.71,85.76000213623047,0.1420984228515625,2026-01-16,0.3860369609856263,85.7689507610794,0.0026902344951838866,0.08650932470841656,0.14628508906001406,0.11639787416999718,0.059775764351597496,0.49958555597178916,0.949082386894898,0.11639787416999718,0.0052302082975839125,0.0002698809031291819,0.0,0.12264253954897927
CWB,CWB260116P00087000,Put,2026-01-16,87.0,1.0143530873118625,2.55,4.4,0,1,81.03,87.71,85.76000213623047,0.1727377648925781,2026-01-16,0.3860369609856263,85.7689507610794,0.014251056896259844,,0.1787763897801478,0.13432264275601932,,-0.5513331769473182,1.0952369646779485,0.13432264275601932,0.006965099801044566,,0.0,0.12264253954897927
CWB,CWB260116P00086000,Put,2026-01-16,86.0,1.0026938564232204,2.2,3.5,0,1,81.03,87.71,85.76000213623047,0.1566246447753906,2026-01-16,0.3860369609856263,85.7689507610794,0.0026902344951838866,0.09955220681866765,0.161719774170207,0.1306342062661244,0.062167567351539346,-0.49703282174683205,1.0651622736004542,0.1306342062661244,0.00658783494701171,0.0002698809031291819,0.0,0.12264253954897927
CWB,CWB260116C00090000,Call,2026-01-16,90.0,1.0493307799777887,0.0,1.55,1,22,81.03,87.71,85.76000213623047,0.1465539447021484,2026-01-16,0.3860369609856263,85.7689507610794,0.04815260857194111,,0.14993115102502064,0.10624396353808901,,0.24307237341304588,0.8662896571516181,0.10624396353808901,0.004357500205743664,0.001306969146202588,,0.12264253954897927
CWB,CWB260116C00095000,Call,2026-01-16,95.0,1.1076269344209992,0.0,0.75,0,30,81.03,87.71,85.76000213623047,0.1608970629882812,2026-01-16,0.3860369609856263,85.7689507610794,0.10221982984221696,,0.1641010161009373,0.1323963563809895,,0.11477710948858999,1.0795304538529626,0.1323963563809895,0.006766762822170129,0.0,,0.12264253954897927
CWB,CWB260116C00091000,Call,2026-01-16,91.0,1.0609900108664307,0.0,1.4,1,168,81.03,87.71,85.76000213623047,0.1528405029296875,2026-01-16,0.3860369609856263,85.7689507610794,0.05920244475852606,,0.15627411542681305,0.11438967359758549,,0.21259455468251132,0.9327079659166886,0.11438967359758549,0.005051292640745962,0.002356777086126007,,0.12264253954897927
CWB,CWB260116C00083000,Call,2026-01-16,83.0,0.9677161637572941,3.9,5.4,0,2,81.03,87.71,85.76000213623047,0.1821370849609375,2026-01-16,0.3860369609856263,85.7689507610794,-0.03281645396172595,0.11106017678996125,0.1890520489646649,0.15071362945863875,0.07799187217470366,0.6544156251710669,1.2288854259940438,0.15071362945863875,0.008768674422308054,0.0,,0.12264253954897927
CWB,CWB250919C00086000,Call,2025-09-19,86.0,1.0167075298795443,0.0,1.25,0,1500,81.03,87.71,85.76000213623047,0.149422568359375,2025-09-19,0.06023271731690623,84.58676411119819,0.01656949446762246,,0.22464330190336443,0.14412775457080518,,0.3260868198435195,1.1751856664158968,0.14412775457080518,0.0012512027707808065,0.0006872012783266578,,0.12264253954897927
CWB,CWB250919P00084000,Put,2025-09-19,84.0,0.9930631687195549,0.0,0.75,0,1500,81.03,87.71,85.76000213623047,0.16211775390625,2025-09-19,0.06023271731690623,84.58676411119819,-0.0069610029425716145,,0.12341593045276796,0.0758618579859087,,-0.35078980193276754,0.6185607234234746,0.0758618579859087,0.0003466405829859876,,0.0,0.12264253954897927
CWB,CWB251017P00071000,Put,2025-10-17,71.0,0.8366381389540659,0.05,0.25,30,163,81.03,87.71,85.76000213623047,0.317389638671875,2025-10-17,0.13689253935660506,84.86345134679323,-0.17836363297337887,0.2353219659323128,0.31625736959010414,0.2843473265575158,0.08093540365779134,-0.04023342838551991,2.3185048809590016,0.2843473265575158,0.011068227531883166,,0.0017299718187216032,0.12264253954897927
CWB,CWB260116C00081000,Call,2026-01-16,81.0,0.9443977019800098,5.5,7.3,1,2,81.03,87.71,85.76000213623047,0.2160722924804687,2026-01-16,0.3860369609856263,85.7689507610794,-0.05720790708588516,0.12203847036264812,0.22536694232516283,0.17599671331643646,0.10332847196251471,0.7183132753580578,1.435038070506925,0.17599671331643646,0.011957434296631066,0.0,,0.12264253954897927
CWB,CWB260116C00075000,Call,2026-01-16,75.0,0.8744423166481573,9.8,11.6,1,1,81.03,87.71,85.76000213623047,0.2080157324218749,2026-01-16,0.3860369609856263,85.7689507610794,-0.13416894822201342,,0.226349964720591,0.12545389713524058,,0.9608182119527043,1.0229231847008398,0.12545389713524058,0.006075712315414518,0.0027308897747792553,,0.12264253954897927
CWB,CWB260116C00080000,Call,2026-01-16,80.0,0.9327384710913678,5.7,7.3,1,2,81.03,87.71,85.76000213623047,0.1792074267578124,2026-01-16,0.3860369609856263,85.7689507610794,-0.0696304270844423,0.05641728404914805,0.18865366264805142,0.1382419048750555,0.13223637859890336,0.8033415600922943,1.1271937566153085,0.1382419048750555,0.0073774845206056915,0.002835552097733186,,0.12264253954897927
