Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTG,BTG260417C00005000,Call,2026-04-17,5.0,1.2538499442076179,0.2,0.3,11,106,3.95,3.96,3.950000047683716,0.4960987890625,2026-04-17,0.6351813826146475,3.987718006527325,0.2262187733342814,0.4062385139333571,0.4960448780092501,0.4519602307276662,0.08980636407589304,0.32710310815392074,0.9986630670330874,0.4519602307276662,0.12974726252424923,0.03436392228070128,,0.4525652801704061
BTG,BTG251017C00004500,Call,2025-10-17,4.5,1.135781827502712,0.05,0.1,11,5078,3.95,3.96,3.950000047683716,0.460942890625,2025-10-17,0.13689253935660506,3.9620285261072774,0.12732124859971683,0.3585624831069398,0.4731247731284862,0.41854307003857366,0.11456229002154644,0.22820868445889742,0.9248236406490973,0.41854307003857366,0.023980602529406488,0.0,0.01971195528186084,0.4525652801704061
BTG,BTG260417P00003500,Put,2026-04-17,3.5,0.8776949609453326,0.25,0.35,10,75,3.95,3.96,3.950000047683716,0.459966337890625,2026-04-17,0.6351813826146475,3.987718006527325,-0.13045617060445086,0.3886891295059259,0.4829979377037544,0.43613024980297727,0.0943088081978285,-0.2914642096899931,0.9636847299438426,0.43613024980297727,0.1208175934073213,,0.020820970730061995,0.4525652801704061
BTG,BTG270115P00003000,Put,2027-01-15,3.0,0.745051946031468,0.25,0.4,4,497,3.95,3.96,3.950000047683716,0.49023947265625,2027-01-15,1.3826146475017111,4.026564880448339,-0.2943013368166017,0.40363116785301617,0.5211544632884239,0.463225420365063,0.11752329543540768,-0.20820686612764927,1.0235549227078202,0.463225420365063,0.2966783955826327,0.016425053576419598,0.0,0.4525652801704061
BTG,BTG260116C00005500,Call,2026-01-16,5.5,1.383699139210233,0.05,0.1,20,8390,3.95,3.96,3.950000047683716,0.48438015625,2026-01-16,0.3860369609856263,3.974852512475514,0.32476044860023723,0.39785793931648494,0.48715321855535587,0.4455946384239522,0.08929527923887093,0.15042768842487741,0.9845974889107065,0.4455946384239522,0.07664940734482231,0.0,0.05440199094413236,0.4525652801704061
BTG,BTG251017C00002000,Call,2025-10-17,2.0,0.5047919233345387,1.65,2.4,10,508,3.95,3.96,3.950000047683716,1.4140654296875002,2025-10-17,0.13689253935660506,3.9620285261072774,-0.6836089676166119,,2.929626647737541,1.4720830695722555,,0.9366752746007221,3.252752992933896,1.4720830695722555,0.29665004294610187,0.0,,0.4525652801704061
BTG,BTG270115P00003500,Put,2027-01-15,3.5,0.869227270370046,0.45,0.6,6,260,3.95,3.96,3.950000047683716,0.4648491015625,2027-01-15,1.3826146475017111,4.026564880448339,-0.14015065698934334,0.4065252629060021,0.5034821761244725,0.45499816866013276,0.09695691321847044,-0.29824183098190027,1.0053757736095235,0.45499816866013276,0.28623349324971303,0.010972033111560052,0.0,0.4525652801704061
BTG,BTG270115P00004000,Put,2027-01-15,4.0,0.993402594708624,0.7,0.85,2,49,3.95,3.96,3.950000047683716,0.445318046875,2027-01-15,1.3826146475017111,4.026564880448339,-0.006619264364820677,0.4051997916715589,0.49272257097486766,0.44881295137478366,0.08752277930330876,-0.3911164674449559,0.9917087568135816,0.44881295137478366,0.27850430660501213,0.0,0.000892937817876201,0.4525652801704061
BTG,BTG250919P00004000,Put,2025-09-19,4.0,1.0105881814695092,0.15,0.2,28,408,3.95,3.96,3.950000047683716,0.4101621484375,2025-09-19,0.06023271731690623,3.9580910140701913,0.010532519239219933,0.3295268137506892,0.45913766436879305,0.3943845791821995,0.12961085061810385,-0.5240899161409922,0.8714424116531883,0.3943845791821995,0.00936854844223916,0.0,0.000699875377598412,0.4525652801704061
BTG,BTG250919C00004000,Call,2025-09-19,4.0,1.0105881814695092,0.1,0.15,881,9997,3.95,3.96,3.950000047683716,0.4101621484375,2025-09-19,0.06023271731690623,3.9580910140701913,0.010532519239219933,0.30822016820804315,0.4379105036123715,0.37313040343887166,0.12969033540432834,0.47240416823162734,0.8244786327806134,0.37313040343887166,0.008385978248733779,0.0,0.000699875377598412,0.4525652801704061
