Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,1.0833405272278775,3.6,5.1,0,1,57.73,68.05,62.43000030517578,0.3949035119628906,2026-04-17,0.6351813826146475,64.61495553860665,0.08004934816952909,0.28164212904111435,0.3580309231490359,0.3200274213308435,0.07638879410792154,0.4260963036525426,0.6026075966227226,0.3200274213308435,0.06505372126940796,0.0,,0.5310710039574967
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,1.1065825160516838,0.45,0.9,2,4,57.73,68.05,62.43000030517578,0.3388737988281249,2025-10-17,0.13689253935660506,63.257822154792294,0.10127645165678806,0.254826549967315,0.3270217297802604,0.29290648703845246,0.07219517981294538,0.18933867936086707,0.551539219531358,0.29290648703845246,0.01174458728941918,0.0,0.0,0.5310710039574967
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,0.7904160828940598,0.25,0.6,1,7,57.73,68.05,62.43000030517578,0.48633326171875,2025-10-17,0.13689253935660506,63.257822154792294,-0.23519578496442486,0.42139132320677025,0.5265132862980973,0.4791171554721647,0.1051219630913271,-0.07847398043624676,0.902171558796891,0.4791171554721647,0.031424127127684935,,0.0,0.5310710039574967
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,0.9384855876050887,6.0,9.1,1,2,57.73,68.05,62.43000030517578,0.5105029418945313,2026-01-16,0.3860369609856263,63.93278787915471,-0.06348777991409975,0.2487047992448813,0.46480645897117884,0.35802380406491285,0.21610165972629752,0.6541798012848946,0.6741543059156863,0.35802380406491285,0.04948262078869998,0.0,,0.5310710039574967
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,1.0948998522059368,7.7,9.8,1,1,57.73,68.05,62.43000030517578,0.3105537695312499,2026-01-16,0.3860369609856263,63.93278787915471,0.0906628999131585,0.2473902677051967,0.3917478765227535,0.3212641906155283,0.1443576088175568,-0.6384812738269744,0.6049364175816311,0.3212641906155283,0.0398431373148006,0.0,0.3188249751068601,0.5310710039574967
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,1.1856241243410897,0.1,0.3,0,17,57.73,68.05,62.43000030517578,0.3335027587890625,2025-10-17,0.13689253935660506,63.257822154792294,0.1702693231437394,0.2593857803748726,0.3273914574217507,0.29811502183009875,0.0680056770468781,0.06830303836589885,0.5613468248286397,0.29811502183009875,0.012165991271835763,0.0,,0.5310710039574967
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,1.564142646008481,4.6,5.6,1,1,57.73,68.05,62.43000030517578,0.9085702502441406,2026-01-16,0.3860369609856263,63.93278787915471,0.44733784385189085,0.8577792795323885,0.9315141423332813,0.8950804322596445,0.07373486280089281,0.2993360928784247,1.6854251608345776,0.8950804322596445,0.3092808383578092,0.0,,0.5310710039574967
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,1.251314116806785,0.6,1.15,1,9,57.73,68.05,62.43000030517578,0.3640200317382813,2026-01-16,0.3860369609856263,63.93278787915471,0.22419429253768117,0.2840149641235276,0.34538790520608914,0.31664914235882113,0.06137294108256153,0.1488969829051987,0.5962463399416993,0.31664914235882113,0.0387066441869332,0.004448173360485801,,0.5310710039574967
LBRDA,LBRDA251017P00060000,Put,2025-10-17,60.0,0.9484992994728718,0.4,0.65,0,5,57.73,68.05,62.43000030517578,0.1679770703125,2025-10-17,0.13689253935660506,63.257822154792294,-0.05287422817047024,0.16510935403063068,0.20262935715665936,0.1844493008066913,0.037520003126028684,-0.20928635276769136,0.34731570624679287,0.1844493008066913,0.004657295628758014,0.0,0.00165243668220111,0.5310710039574967
LBRDA,LBRDA260116C00075000,Call,2026-01-16,75.0,1.1731069845063609,1.2,2.05,0,9,57.73,68.05,62.43000030517578,0.3774476318359374,2026-01-16,0.3860369609856263,63.93278787915471,0.15965577140010997,0.28456469200237333,0.3546765840397187,0.320851064027933,0.07011189203734536,0.24158809950944343,0.6041585054295522,0.320851064027933,0.03974073140475785,0.005023053752473339,,0.5310710039574967
