Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.4421231876476653,0.7,1.9,20,21,17.0,17.12,17.030000686645508,0.8164080859374999,2027-01-15,1.3826146475017111,18.094504480898934,-0.8161667306502708,0.6833390369100221,1.0431476797526185,0.8708805895340264,0.3598086428425964,-0.0952617955566599,1.3023164675348422,0.8708805895340264,1.0486205766453178,0.0454467566210051,0.0,0.668716561023388
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,0.5803867703903911,0.0,0.55,0,1190,17.0,17.12,17.030000686645508,0.86132951171875,2025-11-21,0.2327173169062286,17.22988963596397,-0.5440605521836631,,1.1102496764737588,0.8963314480637447,,-0.0701814629935521,1.340375729131069,0.8963314480637447,0.1869674346529341,,0.0,0.668716561023388
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.663184781471498,0.0,1.3,1,1263,17.0,17.12,17.030000686645508,0.4802298071289062,2027-01-15,1.3826146475017111,18.094504480898934,-0.4107016225421064,,0.5319792936542099,0.3935751709736937,,-0.1316019274949162,0.5885530490995702,0.3935751709736937,0.2141689655839042,0.0,0.0063629990139423,0.668716561023388
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.227796607111149,0.0,0.15,1,1293,17.0,17.12,17.030000686645508,0.5195360546875,2025-09-19,0.0602327173169062,17.103810092300513,0.2052211866185737,,0.6610215247896432,0.5563460717976413,,0.0756810895995129,0.8319609595823715,0.5563460717976414,0.0186432879816636,0.0,,0.668716561023388
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.9362277728195522,0.15,0.3,10,10,17.0,17.12,17.030000686645508,0.4648491015625,2025-09-12,0.0410677618069815,17.08985832775955,-0.0658964850791946,0.392504603099671,0.5369626993753304,0.4675089163441641,0.1444580962756593,-0.2287679872322298,0.6991137106410219,0.4675089163441641,0.0089759583926609,,0.0,0.668716561023388
TRIP,TRIP250905P00015500,Put,2025-09-05,15.5,0.9077110847563516,0.05,0.15,0,40,17.0,17.12,17.030000686645508,0.5507857421875001,2025-09-05,0.0219028062970568,17.075917943825175,-0.0968291396079017,0.490652956343786,0.6861527402356136,0.5983760420532201,0.1954997838918275,-0.1276258137285844,0.89481265595917,0.5983760420532201,0.007842384946273,,0.0,0.668716561023388
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,1.1126781038948828,0.0,0.1,5002,1992,17.0,17.12,17.030000686645508,0.51562984375,2025-09-05,0.0219028062970568,17.075917943825175,0.1067698156333379,,0.6205604387485744,0.5145637561780592,,0.0862900558953327,0.7694796064128919,0.5145637561780592,0.0057993343555827,0.0,,0.668716561023388
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,1.3929282489369386,0.05,0.15,2,47,17.0,17.12,17.030000686645508,0.47461462890625,2025-11-21,0.2327173169062286,17.22988963596397,0.3314081851702368,0.3780017250600183,0.4735618393117051,0.4325585582511628,0.0955601142516867,0.0689229375786908,0.6468488795749061,0.4325585582511626,0.0435430172125601,0.1008565567948847,,0.668716561023388
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,1.3305393623235473,0.1,0.3,1,54,17.0,17.12,17.030000686645508,0.45313046875,2025-12-19,0.3093771389459274,17.286222904247374,0.2855843956079475,0.3354495564681073,0.4456014580206979,0.3970913380550497,0.1101519015525905,0.1184898423423378,0.5938111319500605,0.3970913380550497,0.0487830608506325,0.0189018594435965,,0.668716561023388
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,1.4616626275132727,0.0,0.05,4,3554,17.0,17.12,17.030000686645508,0.6875031250000001,2025-09-19,0.0602327173169062,17.103810092300513,0.3795745737633514,,0.8275953340764746,0.7407742442627148,,0.0229165194403454,1.107755194710673,0.7407742442627148,0.0330524916664912,0.0,,0.668716561023388
