Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD251017C00021000,Call,2025-10-17,21.0,1.0520796954062002,0.05,0.2,43,160,20.0,20.21,20.14999961853028,0.164070859375,2025-10-17,0.136892539356605,19.9604650595334,0.0507688675357143,0.1154981130448818,0.1913802826243265,0.1572526304571206,0.0758821695794447,0.1994750136542883,0.5952187991962562,0.1572526304571206,0.0033851320719621,0.0,,0.2641929836044561
STWD,STWD260116C00023000,Call,2026-01-16,23.0,1.1675083837010896,0.05,0.15,2,84,20.0,20.21,20.14999961853028,0.1811605322265624,2026-01-16,0.3860369609856263,19.70007266850476,0.1548718914354236,0.1577920246389631,0.207163321616162,0.1855338619835862,0.0493712969771988,0.0992470406518856,0.7022664245367068,0.1855338619835862,0.0132884784829534,0.0,,0.2641929836044561
STWD,STWD260320C00023000,Call,2026-03-20,23.0,1.1781704319498352,0.05,0.15,3,86,20.0,20.21,20.14999961853028,0.151375673828125,2026-03-20,0.5585215605749486,19.52179360157233,0.1639627538389499,0.1375661955997196,0.180004882519883,0.161438750888763,0.0424386869201634,0.0970288351656643,0.6110637333596471,0.161438750888763,0.0145564515779847,0.0,,0.2641929836044561
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.5076123407396042,0.0,0.2,1,16785,20.0,20.21,20.14999961853028,0.648441015625,2026-01-16,0.3860369609856263,19.70007266850476,-0.6780372314996804,,0.7458916367674777,0.6429235683221126,,-0.0289065229039279,2.43353763431009,0.6429235683221126,0.1595686537255835,,0.0,0.2641929836044561
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.8629409792573272,0.15,0.3,20,66,20.0,20.21,20.14999961853028,0.2832102929687499,2026-01-16,0.3860369609856263,19.70007266850476,-0.1474089804375098,0.2092754247706482,0.2651223376076946,0.2388362455226863,0.0558469128370464,-0.1428589193383399,0.9040219095305978,0.2388362455226863,0.0220206106960371,0.0063356619387867,0.0,0.2641929836044561
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.4279898493994682,0.05,0.35,15,13911,20.0,20.21,20.14999961853028,0.5097705273437501,2027-01-15,1.3826146475017111,18.692032091941336,-0.84865580003796,0.3729097028280447,0.5640200868035696,0.4894697596272288,0.1911103839755249,-0.0390088217221585,1.852697800483801,0.4894697596272288,0.3312477098500103,,0.0,0.2641929836044561
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.8121797451833668,0.1,0.2,10,100,20.0,20.21,20.14999961853028,0.3081123876953124,2026-01-16,0.3860369609856263,19.70007266850476,-0.2080336022539446,0.2422256914213191,0.2930896216626327,0.2695303230847911,0.0508639302413135,-0.0924216694482079,1.0202024270573584,0.269530323084791,0.0280442707837619,0.0087859172137175,0.0,0.2641929836044561
STWD,STWD270115C00025000,Call,2027-01-15,25.0,1.3374682793733383,0.1,0.25,200,680,20.0,20.21,20.14999961853028,0.1567467138671875,2027-01-15,1.3826146475017111,18.692032091941336,0.2907784831504048,0.1596952299441051,0.2003998252026894,0.1821776763045383,0.0407045952585843,0.1055912147893296,0.6895628862623039,0.1821776763045383,0.045887190692893,0.0,,0.2641929836044561
STWD,STWD270115P00022000,Put,2027-01-15,22.0,1.1769720858485375,2.35,4.0,2,54,20.0,20.21,20.14999961853028,0.3024972094726562,2027-01-15,1.3826146475017111,18.692032091941336,0.1629451116405199,,0.2322652984528744,0.0907537630659818,,-0.9297051149162676,0.3435131464424366,0.0907537630659818,0.011387553683426,0.0143869454860706,0.0024395142324982,0.2641929836044561
STWD,STWD270115C00010000,Call,2027-01-15,10.0,0.5349873117493353,8.5,11.4,28,9,20.0,20.21,20.14999961853028,0.7041045214843751,2027-01-15,1.3826146475017111,18.692032091941336,-0.6255122487237503,,1.1359487708101432,0.8060347243000565,,0.8715749514507289,3.050931608035563,0.8060347243000565,0.898273643456869,0.0,0.0401923755671174,0.2641929836044561
STWD,STWD251219C00016000,Call,2025-12-19,16.0,0.8089048480869747,3.8,5.0,10,8,20.0,20.21,20.14999961853028,0.5854533642578125,2025-12-19,0.3093771389459274,19.779829528577203,-0.2120739855444009,,0.7066074554809261,0.5159686486773533,,0.8112342171971231,1.9529990601485845,0.5159686486773533,0.0823635100485326,0.0,,0.2641929836044561
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.8594614010924106,0.1,0.2,1,975,20.0,20.21,20.14999961853028,0.274421318359375,2025-12-19,0.3093771389459274,19.779829528577203,-0.151449363727966,0.2118223425996369,0.2605212064038301,0.2378297267855937,0.0486988638041931,-0.1129447963820913,0.9002121235046391,0.2378297267855937,0.0174992925956162,0.0,0.0,0.2641929836044561
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.948043421684192,0.05,0.1,7,1887,20.0,20.21,20.14999961853028,0.2236405761718749,2025-09-19,0.0602327173169062,20.04127613295037,-0.0533549743117242,0.1827275136094318,0.2287931141442884,0.2071977778295075,0.0460656005348566,-0.1412629072613758,0.7842667697024062,0.2071977778295075,0.0025858459165631,0.0046691361024573,0.0,0.2641929836044561
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.6954835052741359,0.35,0.55,2,185,20.0,20.21,20.14999961853028,0.364264169921875,2027-01-15,1.3826146475017111,18.692032091941336,-0.3631479842562592,0.2860927276185982,0.3345924715864156,0.3112500544794429,0.0484997439678173,-0.1199479813497091,1.1781162778548258,0.3112500544794429,0.1339430012013562,,0.0166980430691041,0.2641929836044561
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.7171472194477257,0.1,0.2,3200,3200,20.0,20.21,20.14999961853028,0.36524072265625,2026-03-20,0.5585215605749486,19.52179360157233,-0.3324741324749411,0.2937187804574874,0.3484985576169914,0.3233173841858293,0.0547797771595039,-0.0672247256288087,1.2237924708473442,0.3233173841858293,0.0583845659329787,,0.0155563758414073,0.2641929836044561
STWD,STWD260320C00022000,Call,2026-03-20,22.0,1.126945630560712,0.2,0.3,152,225,20.0,20.21,20.14999961853028,0.15039912109375,2026-03-20,0.5585215605749486,19.52179360157233,0.1195109912681161,0.159565815286948,0.1851511908074604,0.1727657291015638,0.0255853755205124,0.1946032841373533,0.653937613120812,0.1727657291015638,0.0166707499493688,0.0,,0.2641929836044561
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0478374660720018,0.05,0.1,157,9776,20.0,20.21,20.14999961853028,0.1757894921875,2025-09-19,0.0602327173169062,20.04127613295037,0.0467284842452583,0.1639784832950084,0.2065057768632276,0.1865311490609858,0.0425272935682191,0.1591765346820998,0.7060412676979193,0.1865311490609858,0.0020957293101718,0.0,,0.2641929836044561
STWD,STWD260116C00022000,Call,2026-01-16,22.0,1.1167471496271293,0.1,0.2,353,11670,20.0,20.21,20.14999961853028,0.1528405029296875,2026-01-16,0.3860369609856263,19.70007266850476,0.1104201288645899,0.1457861868979837,0.1815119436964631,0.1647947133418682,0.0357257567984794,0.1521557514524145,0.6237664266988832,0.1647947133418682,0.0104837206130196,0.0,0.0030999996230504,0.2641929836044561
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.8195968222259723,0.2,0.25,10,22,20.0,20.21,20.14999961853028,0.2753978710937499,2026-03-20,0.5585215605749486,19.52179360157233,-0.1989427398504184,0.2370772085720568,0.2546226669404143,0.2460320975116669,0.0175454583683574,-0.1202159367137543,0.9312590143575528,0.2460320975116669,0.0338083114941055,,0.0141773200291699,0.2641929836044561
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.5349873117493353,0.2,0.35,2,2727,20.0,20.21,20.14999961853028,0.459966337890625,2027-01-15,1.3826146475017111,18.692032091941336,-0.6255122487237503,0.3765647726207837,0.4367568842292759,0.4084956911344357,0.0601921116084921,-0.0614852642156339,1.5462018921215046,0.4084956911344357,0.2307151498592119,0.0,0.0401923755671174,0.2641929836044561
STWD,STWD250919C00011000,Call,2025-09-19,11.0,0.5488672441329533,8.6,9.9,0,7,20.0,20.21,20.14999961853028,1.3437532812499997,2025-09-19,0.0602327173169062,20.04127613295037,-0.5998986806797942,,2.631470534270487,1.7514613831877786,,0.9463583996609224,6.629477283204567,1.7514613831877786,0.1847709062000192,0.0271358190727163,,0.2641929836044561
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.9518816291770384,0.2,0.25,202,27,20.0,20.21,20.14999961853028,0.2246171289062499,2025-10-17,0.136892539356605,19.9604650595334,-0.049314591021268,0.1927211035976217,0.2144261470359365,0.2036974486348539,0.0217050434383147,-0.2444631042620026,0.771017632095125,0.2036974486348539,0.0056800343025802,0.0018255703211268,0.000177476696122,0.2641929836044561
STWD,STWD250919P00026000,Put,2025-09-19,26.0,1.297322577041526,5.7,6.9,20,20,20.0,20.21,20.14999961853028,0.93164130859375,2025-09-19,0.0602327173169062,20.04127613295037,0.2603025845433173,,1.370968573683638,0.9546459661869456,,-0.8398565953792456,3.613441784722869,0.9546459661869456,0.0548930219210243,,0.0,0.2641929836044561
