Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.172174828396748,1.65,3.8,0,6,76.0,82.8,77.30999755859375,0.4307918249511719,2026-02-20,0.4818617385352498,81.04593077633056,0.158860851016922,0.262381298526942,0.3803540968168321,0.3241003491059492,0.1179727982898901,0.2763808061586066,0.6902132333024733,0.3241003491059492,0.0506152563645318,0.0,0.0169159351405598,0.4695655392685265
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4806418885011554,0.15,1.5,100,78,76.0,82.8,77.30999755859375,0.48438015625,2026-02-20,0.4818617385352498,81.04593077633056,0.392475702198427,0.2797582814474806,0.4505152304305735,0.3869357242133569,0.1707569489830929,0.0922688733375943,0.8240292181920172,0.3869357242133569,0.0721439803486999,0.0,,0.4695655392685265
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.256219870296042,0.0,0.75,0,329,76.0,82.8,77.30999755859375,0.6201209863281252,2025-09-19,0.0602327173169062,79.60389925724857,0.2281071086936852,,0.7258037497638345,0.6121573804852657,,0.0744837934864452,1.3036676018407651,0.6121573804852657,0.0225714072186634,0.0,,0.4695655392685265
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,0.8637077682923406,3.4,5.4,2,3,76.0,82.8,77.30999755859375,0.416875948486328,2026-02-20,0.4818617385352498,81.04593077633056,-0.1465207985342599,0.3735720278199748,0.4854620514695658,0.4303283946261695,0.111890023649591,-0.2611325067122967,0.9164394714665832,0.4303283946261695,0.0892323745133207,,0.0,0.4695655392685265
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0643071286920291,1.0,1.95,3,7,76.0,82.8,77.30999755859375,0.39063109375,2025-10-17,0.136892539356605,79.8641648717133,0.0623240040524169,0.2362356693779841,0.3305359484571497,0.2847888286455084,0.0943002790791655,0.2950128353139298,0.6064943119317122,0.2847888286455084,0.0111026251774511,0.0,,0.4695655392685265
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.8793539092072294,0.35,0.6,50,6,76.0,82.8,77.30999755859375,0.3706117626953125,2025-09-19,0.0602327173169062,79.60389925724857,-0.1285678352450471,0.4077292192945448,0.4771192787745008,0.4443231487938391,0.0693900594799559,-0.1086885239014416,0.9462430941716696,0.4443231487938391,0.0118913273981918,,0.0,0.4695655392685265
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.9421649027220316,4.0,6.1,1,4,76.0,82.8,77.30999755859375,0.5998575170898439,2025-09-19,0.0602327173169062,79.60389925724857,-0.0595749637580956,,0.4387236846937709,0.258735242998261,,0.8339623950469186,0.5510098620126811,0.258735242998261,0.0040322145689969,0.0,0.0,0.4695655392685265
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.9870945923341036,5.8,9.3,5,6,76.0,82.8,77.30999755859375,0.4829153271484375,2026-02-20,0.4818617385352498,81.04593077633056,-0.0129894059097373,0.2415986784401992,0.4031283931957496,0.3222732871341314,0.1615297147555504,0.5674629262883373,0.6863222706592947,0.3222732871341314,0.0500461946656863,0.0007357685795081,0.0008155516037287,0.4695655392685265
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.8105678711409379,0.65,1.85,82,82,76.0,82.8,77.30999755859375,0.4399470068359374,2025-11-21,0.2327173169062286,80.19069385085224,-0.2100202014716286,0.3551730326750378,0.5033541709005036,0.4357831958467442,0.1481811382254657,-0.1347667812402309,0.9280561698066528,0.4357831958467442,0.0441946460547683,,0.0,0.4695655392685265
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.1846761193598323,0.75,1.35,1,25,76.0,82.8,77.30999755859375,0.4057676611328125,2025-11-21,0.2327173169062286,80.19069385085224,0.169469420233275,0.3008180903839339,0.3642554719602226,0.3342146924052508,0.0634373815762887,0.1658976502205565,0.7117530237118322,0.3342146924052508,0.0259943987752514,0.0,,0.4695655392685265
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0677868897516358,0.35,0.6,1,22,76.0,82.8,77.30999755859375,0.3476627734374999,2025-09-19,0.0602327173169062,79.60389925724857,0.0655881791959103,0.2462086271767747,0.2968906615193747,0.2726947175753561,0.0506820343426,0.171933577386049,0.5807383523078606,0.2726947175753561,0.0044790499599098,0.0,,0.4695655392685265
