Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN260116P00047500,Put,2026-01-16,47.5,0.8367700972161507,0.8,2.3,0,1,40.29,71.39,56.34999847412109,0.4357966577148437,2026-01-16,0.3860369609856263,56.76589084388613,-0.17820592099430999,0.2924532778048427,0.454514926319029,0.3786752142772092,0.1620616485141863,-0.19076898633333594,0.752590231357005,0.3786752142772092,0.05535573832994533,,0.0014910427671666342,0.5031625425092419
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.890208944362597,0.0,2.8,1,8,40.29,71.39,56.34999847412109,0.663333444824219,2025-10-17,0.13689253935660506,56.16658910993166,-0.11629907486313004,,0.6845187100486203,0.4737513691183859,,-0.2262860310530319,0.9415473710658504,0.4737513691183859,0.03072421077913006,0.0,0.0034994647662238386,0.5031625425092419
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.9720609812543648,3.7,6.7,0,1,40.29,71.39,56.34999847412109,0.4786429089355468,2025-12-19,0.30937713894592744,56.58081237766279,-0.028336738573625554,0.23363644046952708,0.48333112906065184,0.35876662948008464,0.24969468859112476,0.595523817739172,0.7130233258042951,0.35876662948008464,0.039821012650022004,0.0012067580088001239,,0.5031625425092419
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9248511600810086,5.8,9.7,0,1,40.29,71.39,56.34999847412109,0.5599409240722657,2026-01-16,0.3860369609856263,56.76589084388613,-0.07812246243732746,0.24690801916461877,0.5596259157103494,0.4062155991028853,0.31271789654573057,0.6684823034270295,0.8073248002069313,0.4062155991028853,0.06370038857381728,0.005964537266996383,,0.5031625425092419
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6185842607982321,0.15,3.4,0,22,40.29,71.39,56.34999847412109,0.848634326171875,2025-12-19,0.30937713894592744,56.58081237766279,-0.4803218623166828,0.4710379399834854,1.1252374250063903,0.872098770030254,0.6541994850229049,-0.1088369145342134,1.733234683331452,0.872098770030254,0.23529872117666217,,0.0,0.5031625425092419
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.9688916915134377,4.4,8.2,1,2,40.29,71.39,56.34999847412109,0.5387009020996094,2026-01-16,0.3860369609856263,56.76589084388613,-0.031602446802434556,0.2543871558551643,0.5381859508290634,0.3963813073082526,0.2837987949738991,0.5992704467122824,0.7877798401516982,0.3963813073082526,0.06065340958373529,0.013316979192785463,,0.5031625425092419
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8836918011403316,7.5,11.0,1,1,40.29,71.39,56.34999847412109,0.6196327099609377,2025-12-19,0.30937713894592744,56.58081237766279,-0.12364691837795042,0.28163078360742144,0.6293009880678548,0.4638892295659687,0.3476702044604334,0.7284793531065477,0.9219470655597305,0.4638892295659687,0.06657586189110418,0.0,,0.5031625425092419
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.839507211083315,3.6,7.3,0,3,40.29,71.39,56.34999847412109,0.7934590966796875,2025-12-19,0.30937713894592744,56.58081237766279,-0.17494021276550095,0.6378137114339694,0.9993773044302731,0.8206453626196301,0.3615635929963037,-0.2704391713365679,1.6309746717772753,0.8206453626196301,0.20835276020361057,,0.0,0.5031625425092419
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.9347193915807269,5.0,6.9,1,1,40.29,71.39,56.34999847412109,0.567387138671875,2025-10-17,0.13689253935660506,56.16658910993166,-0.06750891069369798,0.3527045751655831,0.611255956560523,0.4844969515838039,0.2585513813949399,0.67947433210179,0.9629034569378838,0.4844969515838039,0.032133784544010786,0.0,,0.5031625425092419
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6606079714864348,0.0,2.6,75,98,40.29,71.39,56.34999847412109,0.6103554589843752,2026-01-16,0.3860369609856263,56.76589084388613,-0.4145946990585403,,0.8121578812156601,0.6292918316222662,,-0.10458248747635102,1.2506730498737546,0.6292918316222662,0.15287380566148512,,0.005179241465141487,0.5031625425092419
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.7121671554900777,0.0,2.3,1,110,40.29,71.39,56.34999847412109,0.8457046679687499,2025-10-17,0.13689253935660506,56.16658910993166,-0.33944262617733967,,1.1321956718499337,0.8754568189678297,,-0.11315710106472132,1.7399085683166682,0.8754568189678297,0.1049178154520563,,0.016808290553273198,0.5031625425092419
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.1010132858107247,2.35,3.1,0,1,40.29,71.39,56.34999847412109,0.3794007373046875,2026-01-16,0.3860369609856263,56.76589084388613,0.09623092470745036,0.319505749176712,0.3768885706230261,0.34841857177662233,0.057382821446314125,0.3683267357089199,0.6924572923077292,0.34841857177662233,0.046863150344693905,0.006995549761366411,,0.5031625425092419
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,0.7953226210262985,11.8,15.2,0,1,40.29,71.39,56.34999847412109,0.5507857421875001,2025-12-19,0.30937713894592744,56.58081237766279,-0.22900743403577672,0.3107986917757919,0.7510733188596447,0.559789283604266,0.4402746270838528,0.8135834471178085,1.1125416467065095,0.559789283604266,0.09694767077430266,0.0,,0.5031625425092419
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.7069534409122653,2.0,5.0,0,10,40.29,71.39,56.34999847412109,0.8933116137695312,2025-12-19,0.30937713894592744,56.58081237766279,-0.34679046969216015,0.7221441893689822,1.101476389477096,0.9200328618912389,0.37933220010811386,-0.17527032351059524,1.828500303903962,0.9200328618912389,0.2618755174988516,,0.0,0.5031625425092419
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.1450538172431537,0.9,4.2,0,46,40.29,71.39,56.34999847412109,0.5124560473632812,2026-01-16,0.3860369609856263,56.76589084388613,0.1354516378607317,0.24206702773394043,0.5129177793730182,0.3860924330382035,0.2708507516390778,0.3282662165163755,0.7673314295471665,0.3860924330382035,0.0575455132806563,0.0,,0.5031625425092419
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.9278763911973482,7.3,10.5,1,2,40.29,71.39,56.34999847412109,0.8811047045898437,2025-12-19,0.30937713894592744,56.58081237766279,-0.07485675420851841,0.7743332575692935,1.0544061689986535,0.9139145221360725,0.28007291142935997,-0.3440532088046263,1.8163405359596818,0.9139145221360725,0.2584040853556365,0.002621394911251506,0.0,0.5031625425092419
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9586626884606189,7.1,10.1,5,2,40.29,71.39,56.34999847412109,0.5307664111328125,2026-04-17,0.6351813826146475,57.3715871724566,-0.042215998546064025,0.3388987658550478,0.5154427615703732,0.42705307904107903,0.17654399571532536,0.6157022527378794,0.8487378192172068,0.42705307904107903,0.11584078055546648,0.0,,0.5031625425092419
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.9792298387988567,2.25,5.5,1,19,40.29,71.39,56.34999847412109,0.5622602368164062,2025-10-17,0.13689253935660506,56.16658910993166,-0.02098889505880517,0.1966771414279982,0.6017866123445265,0.40034135131578236,0.40510947091652827,0.5854129483427524,0.7956501478017495,0.40034135131578236,0.0219402050066183,0.0017420786301912598,,0.5031625425092419
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0022382652088289,5.8,7.5,4,2,40.29,71.39,56.34999847412109,0.4437311486816406,2026-04-17,0.6351813826146475,57.3715871724566,0.0022357640247698636,0.33077507113677473,0.42752583538299843,0.37908018375365055,0.0967507642462237,0.5571154913199279,0.7533950795764726,0.37908018375365055,0.09127669893445788,0.0004368743329396274,,0.5031625425092419
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,0.7927295657837218,11.4,15.2,2,3,40.29,71.39,56.34999847412109,0.6606479248046876,2026-01-16,0.3860369609856263,56.76589084388613,-0.23227314226458567,,0.6634696987541427,0.4674765514938065,,0.827650546412891,0.9290766144127672,0.4674765514938065,0.08436232715595443,0.010153773084366085,,0.5031625425092419
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.890208944362597,7.1,8.6,1,2,40.29,71.39,56.34999847412109,0.5861857788085938,2025-10-17,0.13689253935660506,56.16658910993166,-0.11629907486313004,0.4017328668501658,0.6365270496699375,0.5240555004953902,0.23479418281977166,0.7570207606243106,1.0415232777105314,0.5240555004953902,0.03759536859677945,0.0,0.0034994647662238386,0.5031625425092419
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.9278763911973482,5.1,8.3,2,15,40.29,71.39,56.34999847412109,0.5050098327636718,2025-12-19,0.30937713894592744,56.58081237766279,-0.07485675420851841,0.21843459317622715,0.510579099018641,0.36886228492292594,0.2921445058424138,0.6799076802118539,0.733087727642506,0.36886228492292594,0.042093663331848,0.002621394911251506,0.0,0.5031625425092419
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,0.8011880499263373,10.0,14.1,1,7,40.29,71.39,56.34999847412109,0.5302781347656251,2025-10-17,0.13689253935660506,56.16658910993166,-0.22165959052095635,,0.9839759284918299,0.6055564330483495,,0.8646292985497113,1.2035006223405966,0.6055564330483495,0.05019830165725396,0.01826773082331625,,0.5031625425092419
