Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI260116C00045000,Call,2026-01-16,45.0,1.6055234385349466,0.0,0.75,1,1090,27.56,28.85,28.3700008392334,0.5063525927734375,2026-01-16,0.3860369609856263,28.028242328908554,0.4734498333414894,,0.6317970556052326,0.5269424640477914,,0.0998522813383568,1.2756414511841716,0.5269424640477914,0.1071902500171468,0.0,,0.4130803867800261
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.7097900165588868,0.0,0.4,1,3058,27.56,28.85,28.3700008392334,0.9179695703125,2025-09-19,0.0602327173169062,28.177347572400976,-0.3427861040153356,,1.1843815036697884,0.9842022219802118,,-0.0617917930136232,2.382592477101364,0.9842022219802118,0.0583446633881376,,0.0,0.4130803867800261
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5323425124191652,0.0,0.95,2545,4993,27.56,28.85,28.3700008392334,1.86328193359375,2025-09-19,0.0602327173169062,28.177347572400976,-0.6304681764671164,,2.4867667659262347,2.012931106923272,,-0.0638533050675861,4.872976716745449,2.012931106923272,0.2440564438243002,,0.0,0.4130803867800261
HASI,HASI260320P00025000,Put,2026-03-20,25.0,0.8944664172225539,1.35,2.3,1,22,27.56,28.85,28.3700008392334,0.4692435888671875,2026-03-20,0.5585215605749486,27.949623953047418,-0.1115279203686024,0.3299284633448063,0.464154120940335,0.3977389528046732,0.1342256575955286,-0.3001997755624705,0.9628608995577356,0.3977389528046732,0.0883560301545359,0.0088203813809201,0.0051558360237775,0.4130803867800261
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.7155731337780432,0.5,0.85,42,31,27.56,28.85,28.3700008392334,0.500005,2026-03-20,0.5585215605749486,27.949623953047418,-0.3346714716828121,0.4128794071313083,0.4968761695332575,0.4567031608775977,0.0839967624019491,-0.1248258921030627,1.1056035955558492,0.4567031608775977,0.1164951855981933,,0.0,0.4130803867800261
HASI,HASI260320C00035000,Call,2026-03-20,35.0,1.2522529841115757,0.7,1.15,7,34,27.56,28.85,28.3700008392334,0.3708559008789062,2026-03-20,0.5585215605749486,27.949623953047418,0.2249443162526104,0.3238473491705763,0.3948578475934264,0.3605564183732143,0.07101049842285,0.2419420594134448,0.8728480700421589,0.3605564183732143,0.0726083227634347,0.0106928258101734,,0.4130803867800261
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.5351744795116489,0.1,0.3,10,1630,27.56,28.85,28.3700008392334,0.64062859375,2026-01-16,0.3860369609856263,28.028242328908554,-0.6251624553266203,0.56015817404279,0.7050743246200049,0.6427022704437101,0.1449161505772148,-0.0387636101657482,1.555876993951694,0.6427022704437101,0.1594588237895235,,0.0,0.4130803867800261
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.7985137686287478,0.05,0.1,7,888,27.56,28.85,28.3700008392334,0.5293015820312501,2025-09-19,0.0602327173169062,28.177347572400976,-0.225003068358952,0.5197926758291233,0.5980894682195127,0.5625836798928548,0.0782967923903894,-0.0446924897688467,1.3619230006977852,0.5625836798928548,0.0190636789360692,0.0082203486979294,0.0,0.4130803867800261
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.6243702260969236,0.2,0.4,5,1795,27.56,28.85,28.3700008392334,0.5576216113281252,2026-01-16,0.3860369609856263,28.028242328908554,-0.4710117754993621,0.506133613178397,0.6022125854771153,0.5579804444269483,0.0960789722987183,-0.0627657938503212,1.3507793211302586,0.5579804444269483,0.1201895875897827,0.0,0.0216509422502082,0.4130803867800261
HASI,HASI251219C00035000,Call,2025-12-19,35.0,1.2471824910873404,0.3,0.45,31,120,27.56,28.85,28.3700008392334,0.3471744970703124,2025-12-19,0.3093771389459274,28.063254776360505,0.2208870000863488,0.3253052990556641,0.3677088566732673,0.3473522007663103,0.0424035576176032,0.1476219003057449,0.8408828205907596,0.3473522007663103,0.0373274505287433,0.0150669045140116,,0.4130803867800261
