Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.7192201829239934,0.55,1.8,2,224,85.16,121.0,92.6500015258789,0.4019835192871094,2025-12-19,0.3093771389459274,104.27960975050382,-0.3295877331984727,0.3934954610200983,0.540465877846875,0.4760533194975541,0.1469704168267767,-0.0842385847806572,1.882456721066152,0.4760533194975541,0.0701131395469523,,0.0,0.2528893834159096
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.0925762906325482,1.25,2.25,5,173,85.16,121.0,92.6500015258789,0.3067696276855468,2026-03-20,0.5585215605749486,105.25580775089,0.0885384767921275,0.1402882833380201,0.181458106529334,0.1615890936718836,0.0411698231913139,0.2505433453490548,0.6389714407509519,0.1615890936718836,0.0145835761246131,0.0432557394567224,,0.2528893834159096
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.8227467960125119,0.25,0.4,2,99,85.16,121.0,92.6500015258789,0.278327529296875,2025-09-19,0.0602327173169062,103.3124655264016,-0.1951067854081276,0.4910478317307021,0.5444670954479061,0.5193716384856869,0.0534192637172039,-0.0554243406489645,2.0537502661055265,0.5193716384856869,0.0162475887063456,,0.0119958569998618,0.2528893834159096
ORA,ORA251219P00090000,Put,2025-12-19,90.0,0.863064219508792,3.2,4.3,1,30,85.16,121.0,92.6500015258789,0.2681957946777343,2025-12-19,0.3093771389459274,104.27960975050382,-0.1472661764045181,0.3982801736046542,0.4614655463678181,0.4302983340099907,0.0631853727631639,-0.2311780076572891,1.7015278703982166,0.4302983340099907,0.0572832365679682,,0.0,0.2528893834159096
ORA,ORA260320C00105000,Call,2026-03-20,105.0,0.9975696566645006,3.0,4.0,0,50,85.16,121.0,92.6500015258789,0.2978585839843749,2026-03-20,0.5585215605749486,105.25580775089,-0.0024333014135991,0.0938991747027782,0.1266140691059076,0.110255644257647,0.0327148944031293,0.5281937514853653,0.4359836809610835,0.110255644257647,0.0067895596071086,0.0050882892027431,,0.2528893834159096
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.0069082560935907,1.3,1.85,2,282,85.16,121.0,92.6500015258789,0.2761302856445312,2025-12-19,0.3093771389459274,104.27960975050382,0.0068845034227402,0.0711740859431444,0.0954540754234142,0.0833335434698834,0.0242799894802698,0.4501223034353207,0.329525669857127,0.0833335434698834,0.0021484631890456,0.0,,0.2528893834159096
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.0450729736485245,2.1,2.75,50,161,85.16,121.0,92.6500015258789,0.2911447839355467,2026-03-20,0.5585215605749486,105.25580775089,0.0440867142212937,0.1276095911804108,0.150357828009555,0.1390667877506431,0.0227482368291441,0.3548613547529969,0.5499115299827737,0.1390667877506431,0.010801567630055,0.0,,0.2528893834159096
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.7671681951189262,1.05,1.5,309,3490,85.16,121.0,92.6500015258789,0.2951730639648437,2025-12-19,0.3093771389459274,104.27960975050382,-0.2650492120609016,0.390574058976965,0.4347341997234846,0.4134334448494328,0.0441601407465195,-0.1024749709511729,1.6348390717908767,0.4134334448494328,0.0528809722249631,,0.0130759718773049,0.2528893834159096
ORA,ORA260320P00080000,Put,2026-03-20,80.0,0.7600530717443814,2.05,2.65,1,701,85.16,121.0,92.6500015258789,0.2817454638671874,2026-03-20,0.5585215605749486,105.25580775089,-0.2743670168972409,0.3679867054965149,0.4036965454514233,0.3862072103516303,0.0357098399549083,-0.1367800206152584,1.527178425345212,0.3862072103516303,0.0833068470987763,,0.0170139463371973,0.2528893834159096
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.871143666366189,0.95,1.15,2,175,85.16,121.0,92.6500015258789,0.2292557543945312,2025-09-19,0.0602327173169062,103.3124655264016,-0.137948371568179,0.5343987299718091,0.5701428301329943,0.5525690130276815,0.0357441001611851,-0.1389554633307699,2.185022580085577,0.5525690130276815,0.0183910070129623,,0.0,0.2528893834159096
ORA,ORA251219P00085000,Put,2025-12-19,85.0,0.8151162073138591,1.85,2.45,2,2311,85.16,121.0,92.6500015258789,0.2716747637939453,2025-12-19,0.3093771389459274,104.27960975050382,-0.2044245902444667,0.3888607383247892,0.4326103803107711,0.4111947519332969,0.0437496419859818,-0.1566890669054712,1.6259866127200504,0.4111947519332969,0.0523098343982912,,0.0143068549355024,0.2528893834159096
ORA,ORA260320P00085000,Put,2026-03-20,85.0,0.8075563887284052,3.1,3.7,1,151,85.16,121.0,92.6500015258789,0.2569654382324219,2026-03-20,0.5585215605749486,105.25580775089,-0.2137423950808061,0.3649805438960701,0.3942223471169653,0.3797557439379588,0.0292418032208951,-0.1853861516694472,1.5016674041764773,0.3797557439379588,0.0805468657385078,,0.0127523157146322,0.2528893834159096
ORA,ORA260320P00090000,Put,2026-03-20,90.0,0.8550597057124291,4.8,5.5,979,1054,85.16,121.0,92.6500015258789,0.2456130126953125,2026-03-20,0.5585215605749486,105.25580775089,-0.1565839812408574,0.3759520048318222,0.4047927505025417,0.3904435180759764,0.0288407456707195,-0.2474549607952174,1.5439300487907042,0.3904435180759764,0.0851444564674585,,0.0,0.2528893834159096
