Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.6903837603148838,0.0,2.7,3,50,26.07,45.88,35.650001525878906,0.88476677734375,2025-12-19,0.3093771389459274,32.5905696126713,-0.3705076616290765,,1.107392343498577,0.8050595515732455,,-0.1465576493019027,2.2430079414885493,0.8050595515732455,0.2005137840341207,0.0,0.0,0.358919617127604
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.7670930670165376,0.0,1.75,1,58,26.07,45.88,35.650001525878906,0.6269568554687501,2025-12-19,0.3093771389459274,32.5905696126713,-0.2651471459712502,,0.730338221303302,0.5409709143457444,,-0.1511210339273535,1.5072202480184218,0.5409709143457444,0.0905390743572676,,0.009548000443735,0.358919617127604
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.1334780762649628,0.0,0.15,3,330,26.07,45.88,35.650001525878906,0.3300848242187499,2025-09-19,0.0602327173169062,35.289610657321234,0.1252908491506603,,0.3834269974025773,0.3256016104509311,,0.063263913579032,0.9071713969180248,0.3256016104509311,0.0063856563778816,0.0,0.0,0.358919617127604
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.8711775386965002,0.15,0.25,5,5,26.07,45.88,35.650001525878906,0.368170380859375,2025-10-17,0.136892539356605,34.436149541788595,-0.1379094897245592,0.2846404971951723,0.3291304277192562,0.3080693257265435,0.0444899305240838,-0.1025939332658185,0.858324011911051,0.3080693257265435,0.0129920204590837,,0.0038739117318799,0.358919617127604
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.275162835798083,0.0,1.2,3,1411,26.07,45.88,35.650001525878906,0.8017597949218749,2025-09-19,0.0602327173169062,35.289610657321234,0.2430738848070437,,1.1493508352675954,0.9002420403547562,,0.1611586113358697,2.50819960067744,0.9002420403547562,0.0488147463022206,0.0,,0.358919617127604
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.850108557198722,0.0,0.1,30,3781,26.07,45.88,35.650001525878906,0.42188078125,2025-09-19,0.0602327173169062,35.289610657321234,-0.1623912233011207,,0.438321158151903,0.3800253063941017,,-0.0369062355009451,1.058803387330579,0.3800253063941017,0.0086987628665256,,0.0030492869815633,0.358919617127604
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9917933167318423,0.05,1.15,26,2771,26.07,45.88,35.650001525878906,0.3862366064453124,2025-09-19,0.0602327173169062,35.289610657321234,-0.0082405434738623,0.05,0.3757789954080393,0.2142971757268676,0.3257789954080393,-0.4274067553085244,0.5970617528288519,0.2142971757268676,0.0027660839138651,0.0011475272349545,0.000813388860061,0.358919617127604
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,0.6903837603148838,11.8,15.3,4,3,26.07,45.88,35.650001525878906,0.6054726953125001,2025-12-19,0.3093771389459274,32.5905696126713,-0.3705076616290765,,1.649168309423688,1.2929843676992827,,0.809150682098026,3.602434378056292,1.2929843676992827,0.5172193538342578,0.0,0.0,0.358919617127604
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,1.3807675206297676,0.2,0.45,31,70,26.07,45.88,35.650001525878906,0.3461979443359374,2025-12-19,0.3093771389459274,32.5905696126713,0.3226395189308688,0.3723432359400218,0.4531627233524081,0.4165927580120743,0.0808194874123863,0.1008832759124915,1.1606853962066002,0.4165927580120743,0.0536922558279974,0.0,,0.358919617127604
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,0.6375814178990415,13.4,16.0,1,2,26.07,45.88,35.650001525878906,1.9794922900390624,2025-09-19,0.0602327173169062,35.289610657321234,-0.4500732957529016,,2.97151315454228,2.33695229067204,,0.8580267627857099,6.511074288372487,2.33695229067204,0.3289517103225201,0.0,,0.358919617127604
