Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,0.9217168003143894,0.0,0.6,10,396,14.09,14.12,14.109999656677246,0.2919992675781249,2026-04-17,0.6351813826146475,13.561649300236647,-0.08151726061865049,,0.25742329416841914,0.17342681067505927,,-0.254985932833256,0.6357696341343386,0.17342681067505927,0.019104260668950313,,0.0072852918557681145,0.2727824692527137
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,1.0674215888943912,0.0,0.05,102,859,14.09,14.12,14.109999656677246,0.2011798632812499,2025-09-19,0.06023271731690623,14.052554450895665,0.0652460103965055,,0.22978685412509553,0.19037649858957723,,0.08486290417023762,0.6979059142294325,0.19037649858957723,0.0021830270957837114,0.0,,0.2727824692527137
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,1.0724943622544507,0.0,0.1,37,6229,14.09,14.12,14.109999656677246,0.17774259765625,2025-10-17,0.13689253935660506,13.98608750582992,0.06998711516701202,,0.2012591144363471,0.16039894151575598,,0.12514741936963075,0.5880104464013693,0.16039894151575598,0.0035219466720567976,0.0,0.001341865779766022,0.2727824692527137
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,1.1060601603772673,0.15,0.35,15,63,14.09,14.12,14.109999656677246,0.1518639501953125,2026-04-17,0.6351813826146475,13.561649300236647,0.10080429617530413,0.13848082523180927,0.1990750693279078,0.17031905396588043,0.06059424409609854,0.24991736372836332,0.6243768319586983,0.17031905396588043,0.01842571004344733,0.0,0.0025487718527536004,0.2727824692527137
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,0.8937453018787088,0.05,0.15,4,1443,14.09,14.12,14.109999656677246,0.3281317187499999,2025-10-17,0.13689253935660506,13.98608750582992,-0.11233444162694273,0.23151511605298994,0.325896978866024,0.28341968280885366,0.09438186281303404,-0.13057299400819944,1.0389952242359288,0.28341968280885366,0.010996128214027545,0.002535256223094137,0.0,0.2727824692527137
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,0.9076233028870853,0.15,0.35,30,413,14.09,14.12,14.109999656677246,0.2832102929687499,2026-01-16,0.3860369609856263,13.772233436755522,-0.0969258511227965,0.17821910240380073,0.2596009620926048,0.2208519273857736,0.08138185968880407,-0.21917979146600164,0.8096265423170207,0.2208519273857736,0.0188291742916675,0.002443181708688377,0.0,0.2727824692527137
OBDC,OBDC260417P00020000,Put,2026-04-17,20.0,1.474746880503023,6.2,8.1,4,7,14.09,14.12,14.109999656677246,0.64062859375,2026-04-17,0.6351813826146475,13.561649300236647,0.3884863686270851,,0.8448011824812587,0.5992226535024434,,-0.7172459988797737,2.1967051443738708,0.5992226535024434,0.2280731743330819,,0.0,0.2727824692527137
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,0.8937453018787088,1.4,2.05,1,25,14.09,14.12,14.109999656677246,0.5185595019531251,2025-10-17,0.13689253935660506,13.98608750582992,-0.11233444162694273,,0.6015043350382615,0.3977449014443141,,0.7986816537939068,1.4581028705177954,0.3977449014443142,0.021656537525660123,0.002535256223094137,0.0,0.2727824692527137
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,0.889517990745326,1.45,1.85,2,8,14.09,14.12,14.109999656677246,0.5664105859375,2025-09-19,0.06023271731690623,14.052554450895665,-0.11707554639744913,,0.6676835226122922,0.44063765975448704,,0.8721623384375481,1.6153444939537787,0.44063765975448704,0.011694877585943996,0.0,,0.2727824692527137
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,1.1060601603772673,1.6,2.0,2,12,14.09,14.12,14.109999656677246,0.3252020605468749,2026-04-17,0.6351813826146475,13.561649300236647,0.10080429617530413,0.15496504504311528,0.26525706315974984,0.21281612627622196,0.11029201811663455,-0.6948067552798403,0.7801679003025038,0.21281612627622196,0.028767811734281473,0.0,0.0025487718527536004,0.2727824692527137
