Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,1.246907806866145,0.0,2.45,1,11,43.25,43.53,43.369998931884766,0.549076774902344,2026-01-16,0.3860369609856263,44.10911512233737,0.2206667320210495,,0.537453679934597,0.399303460342318,,0.2220172477559933,1.4300541932736792,0.399303460342318,0.0615509890081594,0.0107800069649383,,0.2792226072413611
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,1.364710453494978,0.0,1.35,1,16,43.25,43.53,43.369998931884766,0.5705609350585938,2025-12-19,0.3093771389459274,43.96536997744979,0.3109422841541724,,0.5659443301014194,0.4550474211019114,,0.1352398792324934,1.629694048048791,0.4550474211019114,0.0640621535003957,0.0,,0.2792226072413611
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,1.1493876204368028,0.0,2.05,1,81,43.25,43.53,43.369998931884766,0.6752962158203126,2025-09-19,0.0602327173169062,43.50142555128483,0.1392292965765706,,1.007258814708636,0.7253977413215663,,0.2441416642573599,2.5979190886020547,0.7253977413215663,0.0316945692772552,0.0,,0.2792226072413611
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,1.2602061280040378,0.0,2.3,4,85,43.25,43.53,43.369998931884766,0.6579624047851562,2025-10-17,0.136892539356605,43.64365382599043,0.2312753012374022,,0.8962671546746425,0.6730874220648573,,0.2106505373976846,2.410576381027192,0.6730874220648573,0.0620187101631643,0.0,,0.2792226072413611
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,1.145641934549125,0.0,0.75,3,90,43.25,43.53,43.369998931884766,0.4135800830078124,2025-10-17,0.136892539356605,43.64365382599043,0.1359651214330773,,0.4184349371892449,0.3291013367262291,,0.1455424720441512,1.1786342802886038,0.3291013367262291,0.0148265146933594,0.0039004691789491,,0.2792226072413611
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,1.0344488583931224,2.1,4.6,4,5,43.25,43.53,43.369998931884766,0.5210008837890624,2025-09-19,0.0602327173169062,43.50142555128483,0.0338687809187442,0.2797116365536453,0.8825255891247707,0.5866474351297317,0.6028139525711255,-0.5648387036608719,2.101002640601488,0.5866474351297317,0.0207294036664597,0.0011691763791164,0.0,0.2792226072413611
FIZZ,FIZZ250919C00045000,Call,2025-09-19,45.0,1.0344488583931224,0.6,1.3,1,5,43.25,43.53,43.369998931884766,0.42774009765625,2025-09-19,0.0602327173169062,43.50142555128483,0.0338687809187442,0.2783340430225623,0.4531824631240946,0.367304069606476,0.1748484201015322,0.3704575890119718,1.3154524744086245,0.367304069606476,0.0081261331966831,0.0011691763791164,0.0,0.2792226072413611
FIZZ,FIZZ251219P00040000,Put,2025-12-19,40.0,0.909806968996652,1.25,1.9,1,2,43.25,43.53,43.369998931884766,0.3530338134765625,2025-12-19,0.3093771389459274,43.96536997744979,-0.0945228239539918,0.3028919874524605,0.3833973332967667,0.343708736111484,0.0805053458443062,-0.2775902652612514,1.2309488100094303,0.343708736111484,0.0365484834129143,0.0035649217548226,0.0,0.2792226072413611
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,1.1372587112458152,0.95,3.6,2,29,43.25,43.53,43.369998931884766,0.6084023535156251,2025-12-19,0.3093771389459274,43.96536997744979,0.1286207273602179,0.296716901094898,0.5986304076913892,0.4547363152232626,0.3019135065964912,0.3512110103983858,1.6285798621964258,0.4547363152232626,0.0639745876831207,0.0,0.0,0.2792226072413611
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,0.9165135476393002,0.65,1.6,3,11,43.25,43.53,43.369998931884766,0.4680228979492187,2025-10-17,0.136892539356605,43.64365382599043,-0.0871784298811323,0.3178940422860954,0.5025847695129413,0.4137403778936148,0.1846907272268458,-0.2591278168691295,1.481758164144553,0.4137403778936148,0.0234334155098632,0.0094663566815752,0.0,0.2792226072413611
