Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7541284680663702,0.0,1.6,1,41,62.84,62.91,62.84999847412109,0.9047861083984376,2025-09-19,0.06023271731690623,62.98661569134606,-0.28219254343666517,,1.2474190798597218,0.9898104379918874,,-0.09972559875030074,2.2420038787301415,0.9898104379918874,0.05901148109368713,,0.0,0.44148471257440935
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6747465240593838,0.0,0.25,30,55,62.84,62.91,62.84999847412109,0.77929908203125,2025-09-19,0.06023271731690623,62.98661569134606,-0.39341817854688965,,0.9695021963907646,0.8524404472250647,,-0.023566229411048134,1.9308492977124128,0.8524404472250647,0.04376838809975606,,0.005785990570736095,0.44148471257440935
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.714437496062877,0.0,0.1,10,85,62.84,62.91,62.84999847412109,0.5898478515625001,2025-09-19,0.06023271731690623,62.98661569134606,-0.3362597647069411,,0.7168747535447516,0.6436755475344684,,-0.013636962222311477,1.457979244130636,0.6436755475344684,0.024955511651919372,,0.005524854936173787,0.44148471257440935
BFH,BFH251121P00055000,Put,2025-11-21,55.0,0.8687776204210345,1.5,2.45,2,2,62.84,62.91,62.84999847412109,0.4763235961914062,2025-11-21,0.2327173169062286,63.30733976934791,-0.14066808931813174,0.3965975620818616,0.5017846796214787,0.4504643282792824,0.10518711753961707,-0.22483165665506855,1.0203395846993446,0.4504643282792824,0.04722255835572603,0.02021921776281724,0.0,0.44148471257440935
BFH,BFH251219C00080000,Call,2025-12-19,80.0,1.2608272055169116,0.0,0.95,2,102,62.84,62.91,62.84999847412109,0.3740296972656249,2025-12-19,0.30937713894592744,63.450407518135485,0.23176801786846035,,0.37129117852966326,0.30584584065141207,,0.10073960999064319,0.6927665487394736,0.30584584065141207,0.028939656787257743,0.024914426065155273,,0.44148471257440935
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.0319652720908223,2.05,4.6,1,5,62.84,62.91,62.84999847412109,0.5026905200195313,2025-09-19,0.06023271731690623,62.98661569134606,0.03146501541837632,,0.5612870071210234,0.34815771413331387,,-0.6276065912068564,0.7886065003318414,0.34815771413331387,0.007301036183522942,0.002724070856754795,0.0,0.44148471257440935
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.8335104120733565,0.0,0.3,2,106,62.84,62.91,62.84999847412109,0.49414568359375,2025-09-19,0.06023271731690623,62.98661569134606,-0.18210908487968272,,0.5424862618331217,0.46276535621748344,,-0.04843374200886119,1.0482024474165397,0.46276535621748344,0.012898943321374607,0.010520708988918832,0.008290177385241647,0.44148471257440935
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.0319652720908223,0.0,1.7,1,157,62.84,62.91,62.84999847412109,0.387701435546875,2025-09-19,0.06023271731690623,62.98661569134606,0.03146501541837632,,0.413162032975569,0.2664890232856241,,0.32693393807929916,0.6036200477512778,0.2664890232856241,0.004277510717858919,0.002724070856754795,0.0,0.44148471257440935
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.9128923560803429,0.0,0.85,80,773,62.84,62.91,62.84999847412109,0.426763544921875,2025-09-19,0.06023271731690623,62.98661569134606,-0.09113730667395595,,0.47090538210040334,0.36268221192145395,,-0.14267088553671248,0.8215057092386324,0.36268221192145395,0.00792291447111087,0.008574476060587043,0.009814266674956043,0.44148471257440935
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7938194400698634,0.0,1.2,10,787,62.84,62.91,62.84999847412109,0.7148466015625,2025-09-19,0.06023271731690623,62.98661569134606,-0.23089924904911469,,0.9787657857480129,0.7831226525501509,,-0.09723517248469404,1.7738386635939534,0.7831226525501509,0.03693958646575785,,0.0,0.44148471257440935
