Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSW,INSW251017C00040000,Call,2025-10-17,40.0,0.9208481884779792,2.65,5.5,1,4,42.0,44.5,44.33000183105469,0.4370173486328125,2025-10-17,0.13689253935660506,43.438213269566035,-0.08246008967058403,,0.5781502581494335,0.3099532215652718,,0.7812399113931341,0.6950388022983052,0.3099532215652718,0.013151403088116421,0.0,,0.4459509606375074
INSW,INSW250919C00055000,Call,2025-09-19,55.0,1.2692489343766031,0.0,0.15,4,100,42.0,44.5,44.33000183105469,0.5019581054687501,2025-09-19,0.06023271731690623,43.33271315844238,0.2384253352756647,,0.5929022835637817,0.5206536207245837,,0.03577230827929519,1.1675131722561722,0.5206536207245837,0.016327896621545816,0.0,,0.4459509606375074
INSW,INSW251219P00040000,Put,2025-12-19,40.0,0.9158236993572498,0.1,3.9,6,81,42.0,44.5,44.33000183105469,0.6137733935546876,2025-12-19,0.30937713894592744,43.67652860269187,-0.08793140078294034,0.11436724925298763,0.6063385283813756,0.385248766219395,0.49197127912838795,-0.3024053721656893,0.86388145833045,0.385248766219395,0.04591670675349204,0.0,0.00641204620186846,0.4459509606375074
INSW,INSW251219P00035000,Put,2025-12-19,35.0,0.8013457369375936,0.0,1.6,20,152,42.0,44.5,44.33000183105469,0.5542036767578126,2025-12-19,0.30937713894592744,43.67652860269187,-0.22146279340746297,,0.5486895824941982,0.41539239209686246,,-0.14140296487247372,0.931475495653244,0.41539239209686246,0.053383285019988354,0.0026526427897533085,0.013567350015405726,0.4459509606375074
INSW,INSW250919P00030000,Put,2025-09-19,30.0,0.6923176005690562,0.0,0.1,4,266,42.0,44.5,44.33000183105469,0.710940390625,2025-09-19,0.06023271731690623,43.33271315844238,-0.36771046829465087,,0.8258546104652876,0.7361399012846638,,-0.016766723156505625,1.6507193980080634,0.7361399012846638,0.03264022722462609,0.0,0.0,0.4459509606375074
INSW,INSW250919P00035000,Put,2025-09-19,35.0,0.8077038673305657,0.0,0.2,1,274,42.0,44.5,44.33000183105469,0.5214891601562499,2025-09-19,0.06023271731690623,43.33271315844238,-0.21355978846739251,,0.6094957264016853,0.523645097508889,,-0.0421728585228095,1.174221256885094,0.523645097508889,0.016516063351655206,0.0,0.024945477015283764,0.4459509606375074
INSW,INSW260320P00040000,Put,2026-03-20,40.0,0.9086144649670124,1.8,4.7,4,18,42.0,44.5,44.33000183105469,0.5271043383789062,2026-03-20,0.5585215605749486,44.02307198736069,-0.09583440572301065,0.27954543687519073,0.5333441723973809,0.40815693905367456,0.2537987355221901,-0.3203595723194581,0.9152507227929175,0.40815693905367456,0.09304527235352131,0.0,0.007721482682940405,0.4459509606375074
INSW,INSW251219P00045000,Put,2025-12-19,45.0,1.030301661776906,2.45,6.5,1,30,42.0,44.5,44.33000183105469,0.6137733935546876,2025-12-19,0.30937713894592744,43.67652860269187,0.02985163487344313,0.17707444315231968,0.6026238845347744,0.3907260957836746,0.42554944138245476,-0.5114452966652663,0.8761638168132068,0.3907260957836746,0.0472316431421709,0.0019992378249207164,0.0,0.4459509606375074
INSW,INSW251219C00045000,Call,2025-12-19,45.0,1.030301661776906,1.0,3.5,29,80,42.0,44.5,44.33000183105469,0.379889013671875,2025-12-19,0.30937713894592744,43.67652860269187,0.02985163487344313,0.16147444596222565,0.4253532264860453,0.29445246578226797,0.26387878052381963,0.4600222691681207,0.6602799226204932,0.29445246578226797,0.026823695469935984,0.0019992378249207164,0.0,0.4459509606375074
INSW,INSW251017C00050000,Call,2025-10-17,50.0,1.151060235597474,0.25,0.6,3,32,42.0,44.5,44.33000183105469,0.3410710424804687,2025-10-17,0.13689253935660506,43.438213269566035,0.14068346164362563,0.2998192737835148,0.39395956093245355,0.35070346451714685,0.09414028714893874,0.15402295985471542,0.7864171074232021,0.35070346451714685,0.01683681314501433,0.0,,0.4459509606375074
INSW,INSW260320C00045000,Call,2026-03-20,45.0,1.0221912730878888,2.15,5.8,7,54,42.0,44.5,44.33000183105469,0.4578911633300782,2026-03-20,0.5585215605749486,44.02307198736069,0.021948629933372717,0.20076561675707236,0.48616311139798735,0.3432384310444349,0.285397494640915,0.517027400014391,0.7696775236312078,0.3432384310444349,0.06580088868268977,0.0,,0.4459509606375074
INSW,INSW251219C00050000,Call,2025-12-19,50.0,1.1447796241965622,0.5,1.85,1,174,42.0,44.5,44.33000183105469,0.3835510864257812,2025-12-19,0.30937713894592744,43.67652860269187,0.13521215053126934,0.2400381948324962,0.417211514071716,0.33532204578698666,0.17717331923921983,0.26379259456001236,0.751925829036512,0.33532204578698666,0.034786636019594815,0.0,,0.4459509606375074
INSW,INSW250919P00040000,Put,2025-09-19,40.0,0.923090134092075,0.2,0.75,5,204,42.0,44.5,44.33000183105469,0.5117236328125,2025-09-19,0.06023271731690623,43.33271315844238,-0.08002839584286996,0.29316223670618385,0.48833432219536216,0.39941603851042606,0.1951720854891783,-0.1934063761650212,0.8956501359240094,0.39941603851042606,0.009609116440865073,0.0,0.0,0.4459509606375074
INSW,INSW260320P00035000,Put,2026-03-20,35.0,0.7950376568461358,1.25,2.5,4,22,42.0,44.5,44.33000183105469,0.5124560473632812,2026-03-20,0.5585215605749486,44.02307198736069,-0.2293657983475333,0.3759110212572667,0.5171215561827687,0.4490399857124602,0.14121053492550195,-0.1973096708026032,1.0069268268209062,0.4490399857124602,0.11261856095497294,0.00825487279075795,0.0,0.4459509606375074
INSW,INSW250919C00050000,Call,2025-09-19,50.0,1.1538626676150938,0.05,0.2,3,291,42.0,44.5,44.33000183105469,0.3476627734374999,2025-09-19,0.06023271731690623,43.33271315844238,0.1431151554713399,0.3209538682814382,0.4313514865174897,0.3855294804012612,0.11039761823605154,0.0714266083731378,0.8645109315385914,0.3855294804012612,0.008952568283877515,0.0037549227021061275,,0.4459509606375074
INSW,INSW251219C00055000,Call,2025-12-19,55.0,1.2592575866162186,0.3,1.0,1,165,42.0,44.5,44.33000183105469,0.3977111010742187,2025-12-19,0.30937713894592744,43.67652860269187,0.2305223303355943,0.29817319520547575,0.4258758678973341,0.3692878832237326,0.12770267269185837,0.15396273667674,0.8280907898389066,0.3692878832237326,0.04219085584841278,0.0,,0.4459509606375074
INSW,INSW260320C00040000,Call,2026-03-20,40.0,0.9086144649670124,4.5,8.6,1,35,42.0,44.5,44.33000183105469,0.4909718872070313,2026-03-20,0.5585215605749486,44.02307198736069,-0.09583440572301065,0.15825992689014065,0.5308963485215573,0.3531400912057409,0.37263642163141664,0.6897288709128929,0.7918809967376479,0.3531400912057409,0.06965206433792469,0.0,0.007721482682940405,0.4459509606375074
INSW,INSW251219C00040000,Call,2025-12-19,40.0,0.9158236993572498,3.7,6.6,1,68,42.0,44.5,44.33000183105469,0.4292049267578125,2025-12-19,0.30937713894592744,43.67652860269187,-0.08793140078294034,0.10564806777284785,0.49937965117343913,0.32725737898707385,0.3937315834005913,0.7170443291494061,0.7338416280553458,0.32725737898707385,0.03313348475692893,0.0,0.00641204620186846,0.4459509606375074
INSW,INSW260320C00035000,Call,2026-03-20,35.0,0.7950376568461358,8.0,11.8,1,20,42.0,44.5,44.33000183105469,0.5092822509765625,2026-03-20,0.5585215605749486,44.02307198736069,-0.2293657983475333,,0.5683984584918981,0.35569757255230333,,0.840313969083109,0.7976158904194697,0.35569757255230333,0.070664574062693,0.00825487279075795,0.0,0.4459509606375074
INSW,INSW251219C00030000,Call,2025-12-19,30.0,0.6868677745179373,12.3,16.3,1,12,42.0,44.5,44.33000183105469,0.8388687988281249,2025-12-19,0.30937713894592744,43.67652860269187,-0.37561347323472133,,0.9844632527617482,0.6076423196102971,,0.8997864677894815,1.3625765459539418,0.6076423196102971,0.11423106997863441,0.0,,0.4459509606375074
INSW,INSW251219C00035000,Call,2025-12-19,35.0,0.8013457369375936,7.4,10.4,10,21,42.0,44.5,44.33000183105469,0.469731865234375,2025-12-19,0.30937713894592744,43.67652860269187,-0.22146279340746297,,0.5845814414477017,0.31651158242955674,,0.9108463524579224,0.7097452643158093,0.31651158242955674,0.03099327240181524,0.0026526427897533085,0.013567350015405726,0.4459509606375074
INSW,INSW251017C00045000,Call,2025-10-17,45.0,1.0359542120377265,1.5,2.35,2,189,42.0,44.5,44.33000183105469,0.3901428173828125,2025-10-17,0.13689253935660506,43.438213269566035,0.035322945985799326,0.33764133455999484,0.47282770593537493,0.40552431773272835,0.1351863713753801,0.4362815316080255,0.9093473353056863,0.40552431773272835,0.022511974301518797,0.0,,0.4459509606375074
INSW,INSW250919C00030000,Call,2025-09-19,30.0,0.6923176005690562,12.4,16.2,1,30,42.0,44.5,44.33000183105469,1.7421887890625,2025-09-19,0.06023271731690623,43.33271315844238,-0.36771046829465087,,2.2350468801457297,1.4554951589104141,,0.8864752443958479,3.263800927415241,1.4554951589104141,0.12760097321685515,0.0,0.0,0.4459509606375074
INSW,INSW250919C00045000,Call,2025-09-19,45.0,1.0384764008535843,0.8,1.15,5,886,42.0,44.5,44.33000183105469,0.3071358349609374,2025-09-19,0.06023271731690623,43.33271315844238,0.03775463981351345,0.34461722356604607,0.4325774679304196,0.3889861520881902,0.08796024436437355,0.36401672621697106,0.8722621687642889,0.3889861520881902,0.009113826100917963,0.0,,0.4459509606375074
INSW,INSW250919C00040000,Call,2025-09-19,40.0,0.923090134092075,4.3,4.9,7,220,42.0,44.5,44.33000183105469,0.4565484033203125,2025-09-19,0.06023271731690623,43.33271315844238,-0.08002839584286996,0.5560219474154474,0.724891389819829,0.6418853258129064,0.16886944240438162,0.7213225020135559,1.4393630297270843,0.6418853258129062,0.024816889727218888,0.0,0.0,0.4459509606375074
INSW,INSW250919C00035000,Call,2025-09-19,35.0,0.8077038673305657,9.1,9.7,20,141,42.0,44.5,44.33000183105469,0.7050810742187501,2025-09-19,0.06023271731690623,43.33271315844238,-0.21355978846739251,0.9127634872469305,1.141242454881972,1.0314853517101428,0.2284789676350415,0.8340222151523861,2.3130017485231718,1.0314853517101428,0.06408532423665197,0.0,0.024945477015283764,0.4459509606375074
INSW,INSW250919C00025000,Call,2025-09-19,25.0,0.5769313338075469,19.1,19.8,3,63,42.0,44.5,44.33000183105469,1.1464886425781249,2025-09-19,0.06023271731690623,43.33271315844238,-0.5500320250886054,1.8576486956705278,2.265245961327872,2.072703514079631,0.40759726565734433,0.9091626152855392,4.647828342193963,2.072703514079631,0.25876576826863007,0.0,,0.4459509606375074
