Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.4693824194814782,0.7,0.95,14,17,27.45,27.62,27.520000457763672,1.75390748046875,2025-10-17,0.136892539356605,27.6959669992774,-0.7563374494377174,1.745362595152172,1.9225419574581093,1.8363640093955065,0.1771793623059374,-0.0731254757601249,3.023653374725068,1.8363640093955065,0.4616335078717506,,0.0506040176189428,0.6073328460020592
APLS,APLS251017C00032000,Call,2025-10-17,32.0,1.1554028787236386,0.55,0.75,8,21,27.45,27.62,27.520000457763672,0.5136767382812499,2025-10-17,0.136892539356605,27.6959669992774,0.1444490959004724,0.4586728858640635,0.5218593539473481,0.4909045147933116,0.0631864680832845,0.2405671009904071,0.8082956784320656,0.4944822621454818,0.0334719654451078,0.0179919568652754,,0.6073328460020592
APLS,APLS251017C00033000,Call,2025-10-17,33.0,1.191509218683752,0.4,0.6,2,57,27.45,27.62,27.520000457763672,0.5214891601562499,2025-10-17,0.136892539356605,27.6959669992774,0.175220754567226,0.4592958117954143,0.5309459232369805,0.4962968932523405,0.0716501114415661,0.1942282612568963,0.8171744645779587,0.4946472576257303,0.0334943065676462,0.0213457073847422,,0.6073328460020592
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.7943394791225015,0.25,0.4,7,111,27.45,27.62,27.520000457763672,0.5205126074218749,2025-10-17,0.136892539356605,27.6959669992774,-0.2302443535409383,0.5108944943135824,0.5899198509989878,0.5522033807217448,0.0790253566854054,-0.1095184925336891,0.9092269327384156,0.5522033807217448,0.0417424467735146,0.0195266636910728,0.0,0.6073328460020592
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.7120532007602076,1.6,2.25,2,40,27.45,27.62,27.520000457763672,0.5183153637695312,2027-01-15,1.3826146475017111,29.20469993444033,0.5376933524471277,0.4595574168749052,0.5215529145813128,0.4913257266740684,0.0619954977064075,0.260485726560719,0.8089892221511803,0.4913257266740684,0.3337645166170012,0.0679721961902393,,0.6073328460020592
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.6430559026155779,0.5,0.8,1,203,27.45,27.62,27.520000457763672,0.6347692773437501,2026-01-16,0.3860369609856263,27.99134558408757,-0.4415236182194422,0.6106391210655159,0.7106870041849224,0.6627738108763535,0.1000478831194064,-0.1006083489895719,1.09128596491899,0.6627738108763535,0.1695741178318482,0.0,0.0105315827855964,0.6073328460020592
APLS,APLS260116C00034000,Call,2026-01-16,34.0,1.2146611493849804,1.9,2.25,4,6,27.45,27.62,27.520000457763672,0.6015664843750002,2026-01-16,0.3860369609856263,27.99134558408757,0.1944651485005544,0.5619123320470694,0.616414627804678,0.5893205343986787,0.0545022957576086,0.3639120569303472,0.9703419439242392,0.5858063830752054,0.132475963591193,0.0,,0.6073328460020592
APLS,APLS250919C00030000,Call,2025-09-19,30.0,1.0867316982186934,0.45,0.6,9,32,27.45,27.62,27.520000457763672,0.5009815527343751,2025-09-19,0.0602327173169062,27.60570989985314,0.0831747499063945,0.4672268847667977,0.5345149369309274,0.5013854221481628,0.0672880521641297,0.269473210242881,0.8255529491755216,0.501385422148163,0.0151417426801894,0.0,,0.6073328460020592
APLS,APLS251017P00023000,Put,2025-10-17,23.0,0.8304458190826152,0.35,0.45,20,29,27.45,27.62,27.520000457763672,0.4975636181640626,2025-10-17,0.136892539356605,27.6959669992774,-0.1857925909701045,0.4851651528320785,0.5294551628787826,0.5077795663512048,0.044290010046704,-0.1394349538260619,0.8360811862783446,0.5077795663512048,0.0352963843947731,0.0168286495469603,0.0,0.6073328460020592
APLS,APLS260417C00035000,Call,2026-04-17,35.0,1.2371917780027586,2.55,3.2,0,25,27.45,27.62,27.520000457763672,0.5939982006835938,2026-04-17,0.6351813826146475,28.28987439320176,0.2128441161574537,0.5342193055673926,0.6106439377835194,0.5726439348505541,0.0764246322161268,0.4058732005944632,0.9428831959610704,0.5726439348505541,0.2082893625190996,0.0,,0.6073328460020592
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.5136159602280623,1.0,1.45,1,202,27.45,27.62,27.520000457763672,0.5537154003906251,2027-01-15,1.3826146475017111,29.20469993444033,-0.6662794518788082,0.555697511133616,0.6370240404284573,0.5974436814872145,0.0813265292948413,-0.0968538214282646,0.9837170596322216,0.5974436814872145,0.4935090240581604,0.0,0.0,0.6073328460020592
APLS,APLS270115C00055000,Call,2027-01-15,55.0,1.8832585208362285,1.15,1.75,1,413,27.45,27.62,27.520000457763672,0.5139208764648437,2027-01-15,1.3826146475017111,29.20469993444033,0.6330035322514526,0.4554572457624312,0.5204010168517523,0.4891551019935047,0.0649437710893211,0.2081198286576048,0.8054151940134756,0.4891551019935047,0.3308219588560421,0.0,,0.6073328460020592
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.1789358214618928,2.1,2.55,0,16,27.45,27.62,27.520000457763672,0.6030313134765627,2026-01-16,0.3860369609856263,27.99134558408757,0.1646121853508733,0.55555580905581,0.6238876528195266,0.5898888537288199,0.0683318437637166,0.3951654423137748,0.9712777064700696,0.5876998264572388,0.133333725197863,0.0,,0.6073328460020592
APLS,APLS260116P00013000,Put,2026-01-16,13.0,0.4644292630001395,1.4,1.85,10,100,27.45,27.62,27.520000457763672,1.3642609912109376,2026-01-16,0.3860369609856263,27.99134558408757,-0.7669460186540703,1.328974988031412,1.485543402878542,1.4085208817049526,0.15656841484713,-0.0944333134536949,2.319191018527881,1.407241521437407,0.764480072968386,,0.0,0.6073328460020592
APLS,APLS250919P00025000,Put,2025-09-19,25.0,0.905609748515578,0.35,0.5,40,423,27.45,27.62,27.520000457763672,0.507817421875,2025-09-19,0.0602327173169062,27.60570989985314,-0.0991468068875601,0.4831957278817928,0.5622807359706312,0.5236278596843086,0.0790850080888384,-0.2016443748031533,0.8621760919588617,0.5236278596843086,0.0165149759880261,0.0,0.0,0.6073328460020592
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.9780585283968242,1.3,1.75,3,167,27.45,27.62,27.520000457763672,0.508793974609375,2025-09-19,0.0602327173169062,27.60570989985314,-0.0221857657514317,0.3632018183806803,0.5358258726636975,0.4498361871598852,0.1726240542830172,0.6010853898497663,0.7406748871250083,0.4498361871598853,0.0121882466697548,0.0029805779669096,0.0,0.6073328460020592
APLS,APLS270115C00028000,Call,2027-01-15,28.0,0.9587497924257162,6.8,7.6,1,6,27.45,27.62,27.520000457763672,0.5797161169433593,2027-01-15,1.3826146475017111,29.20469993444033,-0.0421251428058145,0.498461765237376,0.5650395959125969,0.5316535999287058,0.0665778306752208,0.6480110691610101,0.8753908230527403,0.5316535999287058,0.3908037040661518,0.0044411679935367,,0.6073328460020592
APLS,APLS250919C00016000,Call,2025-09-19,16.0,0.5795902390499699,10.8,12.5,4,12,27.45,27.62,27.520000457763672,1.2109414453124998,2025-09-19,0.0602327173169062,27.60570989985314,-0.5454339095159796,,2.2170778815142023,1.1928817627182982,,0.9777551664230166,1.964131811033737,1.1928817627182982,0.0857091630285287,0.0,,0.6073328460020592
APLS,APLS260417C00027000,Call,2026-04-17,27.0,0.9544050858878425,5.3,5.8,0,5,27.45,27.62,27.520000457763672,0.6104775280761721,2026-04-17,0.6351813826146475,28.28987439320176,-0.0466670793276307,0.5473898407520866,0.6077305080459086,0.5775265568536863,0.0603406672938219,0.6298771838923489,0.9509226458858906,0.5775265568536863,0.2118564444575923,0.0030680310388347,,0.6073328460020592
APLS,APLS251017P00026000,Put,2025-10-17,26.0,0.9387648389629564,1.15,1.3,1,13,27.45,27.62,27.520000457763672,0.4799856689453124,2025-10-17,0.136892539356605,27.6959669992774,-0.063190268877772,0.4763207018983341,0.5169075741195325,0.4966597526675989,0.0405868722211983,-0.3315071980245726,0.8177719284194864,0.4966597526675989,0.0337674072443313,0.0074534572069802,0.0,0.6073328460020592
APLS,APLS270115P00020000,Put,2027-01-15,20.0,0.6848212803040831,2.4,2.95,20,115,27.45,27.62,27.520000457763672,0.5178270874023438,2027-01-15,1.3826146475017111,29.20469993444033,-0.3785973794270273,0.5411885658233349,0.6049931275810022,0.5732710445199971,0.0638045617576673,-0.1844086468905224,0.9439157593627884,0.5732710445199971,0.4543820498150567,0.0535546948148994,0.0,0.6073328460020592
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.8038198782694723,1.55,1.95,1,230,27.45,27.62,27.520000457763672,0.5996133789062501,2026-01-16,0.3860369609856263,27.99134558408757,-0.2183800669052324,0.5952982995975689,0.6730558288087326,0.6344979497554158,0.0777575292111637,-0.2263083117336728,1.0447285272518665,0.6344979497554158,0.1554137122583969,0.0,0.0,0.6073328460020592
APLS,APLS250919C00021000,Call,2025-09-19,21.0,0.7607121887530854,6.4,7.5,1,50,27.45,27.62,27.520000457763672,0.93945373046875,2025-09-19,0.0602327173169062,27.60570989985314,-0.2735001940323378,,1.3526561404954816,0.9757872642921546,,0.8964884674830736,1.606676257863462,0.9757872642921546,0.0573512314124705,0.0,,0.6073328460020592
APLS,APLS251017C00030000,Call,2025-10-17,30.0,1.0831901988034112,1.05,1.25,1,90,27.45,27.62,27.520000457763672,0.51758294921875,2025-10-17,0.136892539356605,27.6959669992774,0.0799105747629012,0.4706875007694536,0.5228884691816523,0.4969120945891871,0.0522009684121987,0.3659049801719449,0.8181874203910624,0.4959129501204569,0.0336659348524537,0.0100359837650778,,0.6073328460020592
APLS,APLS251017C00031000,Call,2025-10-17,31.0,1.1192965387635248,0.8,0.95,1,101,27.45,27.62,27.520000457763672,0.5092822509765625,2025-10-17,0.136892539356605,27.6959669992774,0.112700397585892,0.4734709689568736,0.5158283961882241,0.4948180342427288,0.0423574272313504,0.3001222272316451,0.8147394587663239,0.4943220404741335,0.0334502778505832,0.0139392626877457,,0.6073328460020592
APLS,APLS260116C00040000,Call,2026-01-16,40.0,1.4290131169235063,0.85,1.2,760,10555,27.45,27.62,27.520000457763672,0.5937540625000001,2026-01-16,0.3860369609856263,27.99134558408757,0.3569840779983293,0.5495515506664584,0.6202934017747375,0.5859196376919503,0.070741851108279,0.2122644863534477,0.9647422192771766,0.5855697039932133,0.1323689386203767,0.0,,0.6073328460020592
APLS,APLS250919C00019000,Call,2025-09-19,19.0,0.6882634088718392,8.3,8.9,6,7,27.45,27.62,27.520000457763672,0.79687703125,2025-09-19,0.0602327173169062,27.60570989985314,-0.3735836525893203,,1.1912286948991346,0.678306497584646,,0.9900267849814224,1.1168612105368432,0.678306497584646,0.027713055448712,0.0145395168847026,,0.6073328460020592
APLS,APLS260116C00026000,Call,2026-01-16,26.0,0.9288585260002792,4.8,5.4,1,35,27.45,27.62,27.520000457763672,0.6430699755859376,2026-01-16,0.3860369609856263,27.99134558408757,-0.0737988380941249,0.571307613089642,0.665965077702407,0.6186366089553313,0.094657464612765,0.6495791378846587,1.0186121383483249,0.6109155884761815,0.1440758870096949,0.0,0.0,0.6073328460020592
APLS,APLS260116C00032000,Call,2026-01-16,32.0,1.143210493538805,2.4,2.7,0,37,27.45,27.62,27.520000457763672,0.5971719970703125,2026-01-16,0.3860369609856263,27.99134558408757,0.1338405266841195,0.5603267289520413,0.6050760657178826,0.5827461071849868,0.0447493367658413,0.4251964628461037,0.9595168629872044,0.5859460325743304,0.1325391326095369,0.0,,0.6073328460020592
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.369642560608166,3.2,3.8,11,252,27.45,27.62,27.520000457763672,0.5358933129882812,2027-01-15,1.3826146475017111,29.20469993444033,0.3145498011329179,0.4785299236349183,0.5263218823775713,0.5025377188167,0.0477919587426529,0.4063814484289332,0.8274502558601879,0.5025377188167,0.3491712531441854,0.0213575735172874,,0.6073328460020592
APLS,APLS260116P00020000,Put,2026-01-16,20.0,0.7145065584617531,0.9,1.1,19,685,27.45,27.62,27.520000457763672,0.6059609716796877,2026-01-16,0.3860369609856263,27.99134558408757,-0.3361631025616159,0.6106741905750838,0.661456621369047,0.6364125466516375,0.0507824307939632,-0.147351539493124,1.047880994484332,0.6364125466516377,0.1563530487735053,0.0,0.0230229927477086,0.6073328460020592
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.4381246886385743,2.75,3.5,1,2705,27.45,27.62,27.520000457763672,0.5333298620605469,2027-01-15,1.3826146475017111,29.20469993444033,0.3633399653023498,0.4706698062828989,0.5318628636477183,0.5015410719966309,0.0611930573648193,0.3740145245183803,0.8258092334346271,0.5015410719966309,0.3477876541663586,0.0502975509150763,,0.6073328460020592
APLS,APLS260116C00019000,Call,2026-01-16,19.0,0.6787812305386655,9.4,10.4,1,28,27.45,27.62,27.520000457763672,0.7656273437500001,2026-01-16,0.3860369609856263,27.99134558408757,-0.3874563969491665,0.5710181933961265,0.8429582385774589,0.7166634850054434,0.2719400451813324,0.8627561586029187,1.180017662016939,0.6495809664772537,0.1628903926443333,0.0,,0.6073328460020592
