Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251219P00055000,Put,2025-12-19,55.0,0.6911156229825759,0.0,2.2,5,18,74.67,82.41,78.56999969482422,0.5266160620117188,2025-12-19,0.3093771389459274,79.58147402693953,-0.3694481421750615,,0.6883288375644759,0.5508055479010734,,-0.0870601395990294,0.8673341532242054,0.5508055479010734,0.0938609252036741,,0.0130729418545093,0.6350557577532525
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6329183032860524,0.0,2.5,1,21,74.67,82.41,78.56999969482422,0.9663089306640624,2025-10-17,0.136892539356605,78.99913739325392,-0.4574139279065266,,1.2649606500358748,1.0141912030915503,,-0.0797716975375721,1.5970112713876206,1.0141912030915503,0.1408054478341255,,0.0,0.6350557577532525
WK,WK251219C00110000,Call,2025-12-19,110.0,1.3822312459651518,0.25,2.55,1,12,74.67,82.41,78.56999969482422,0.5916788879394532,2025-12-19,0.3093771389459274,79.58147402693953,0.3236990383848838,0.3266456357547784,0.5884791115440352,0.4860953119085627,0.2618334757892567,0.1441092043345898,0.7654372170851688,0.4860953119085626,0.0731023072014279,0.0,,0.6350557577532525
WK,WK251017P00040000,Put,2025-10-17,40.0,0.5063346426288419,0.0,0.1,2,22,74.67,82.41,78.56999969482422,0.7460962890625,2025-10-17,0.136892539356605,78.99913739325392,-0.6805574792207364,,0.85729451707552,0.7813626372171449,,-0.0062336514576599,1.23038430512229,0.7813626372171449,0.0835766695193609,,0.0150753170226205,0.6350557577532525
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6262394349135592,0.0,1.7,1,22,74.67,82.41,78.56999969482422,0.5312546875,2026-01-16,0.3860369609856263,79.84166632192618,-0.4680224971228796,,0.6740015305342947,0.5543489768161323,,-0.0628777851944546,0.8729138662994715,0.5543489768161323,0.1186302344194115,0.0167490566544185,0.0132368865178304,0.6350557577532525
WK,WK251219C00100000,Call,2025-12-19,100.0,1.2565738599683198,0.0,2.9,6,24,74.67,82.41,78.56999969482422,0.5119677709960937,2025-12-19,0.3093771389459274,79.58147402693953,0.2283888585805589,,0.5058779815536963,0.3916151345785311,,0.1737125307020885,0.6166625997755162,0.391615134578531,0.0474468247509885,0.0201943644810612,,0.6350557577532525
WK,WK251219P00075000,Put,2025-12-19,75.0,0.94243039497624,2.65,6.6,1,3,74.67,82.41,78.56999969482422,0.4780325634765625,2025-12-19,0.3093771389459274,79.58147402693953,-0.0592932138712219,0.2696438572272251,0.5143497725102104,0.3933255395789751,0.2447059152829853,-0.35181989607851,0.6193559144641274,0.3933255395789751,0.0478621841194124,0.0032225518718319,0.0,0.6350557577532525
WK,WK260116P00065000,Put,2026-01-16,65.0,0.8141112653876269,0.3,4.3,16,16,74.67,82.41,78.56999969482422,0.5358933129882812,2026-01-16,0.3860369609856263,79.84166632192618,-0.2056582326553885,0.2233971251571313,0.5678617954201501,0.4232336974253776,0.3444646702630188,-0.1804735370309627,0.6664512403174254,0.4232336974253776,0.0691495510793325,0.0,0.0127964242101215,0.6350557577532525
WK,WK260116P00060000,Put,2026-01-16,60.0,0.751487321896271,0.0,2.6,7,26,74.67,82.41,78.56999969482422,0.5218553674316406,2026-01-16,0.3860369609856263,79.84166632192618,-0.2857009403289249,,0.5499483218353223,0.4280881656562877,,-0.1136896362622383,0.6740954009626019,0.4280881656562877,0.0707449317948531,,0.0080588155418139,0.6350557577532525
WK,WK251017P00070000,Put,2025-10-17,70.0,0.8860856246004732,0.0,3.2,2,27,74.67,82.41,78.56999969482422,0.5827678442382812,2025-10-17,0.136892539356605,78.99913739325392,-0.1209416912853137,,0.6196462911775922,0.4405956009077215,,-0.2051377164742442,0.6937904200199576,0.4405956009077214,0.0265741935029755,0.0082212243009148,0.0054826859701806,0.6350557577532525
WK,WK260116C00090000,Call,2026-01-16,90.0,1.1272309828444065,1.35,5.0,4,6,74.67,82.41,78.56999969482422,0.4579521978759766,2026-01-16,0.3860369609856263,79.84166632192618,0.1197641677792394,0.2309137834898938,0.4433659096839312,0.3428555668264393,0.2124521261940374,0.3243020755388128,0.5398826207629693,0.3428555668264393,0.045378621487329,0.0054770095943036,,0.6350557577532525
