Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,1.4039057783181352,0.05,0.5,3,97,19.2,19.24,19.209999084472656,0.4975636181640626,2026-01-16,0.3860369609856263,19.232059883923068,0.3392581938916612,0.29361248061449496,0.5060477381962989,0.42431053355741466,0.21243525758180393,0.12403573536537821,1.124873740323384,0.4201883184848238,0.06815799984050822,0.0,,0.37720725299839597
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,1.1962177112250965,0.05,0.35,2,71,19.2,19.24,19.209999084472656,0.3789124609375,2025-11-21,0.2327173169062286,19.227269237173175,0.17916467175938414,0.22833292656861978,0.38757295538081826,0.32244203913612823,0.15924002881219848,0.14140005381110288,0.8548139956828968,0.32244203913612823,0.024195356142895218,0.0,,0.37720725299839597
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,0.6748609250642436,0.0,3.9,2,317,19.2,19.24,19.209999084472656,0.59570716796875,2027-01-15,1.3826146475017111,19.26322819588712,-0.3932486462799953,,0.9608941020131608,0.6193815488021704,,-0.18296991718838496,1.6420191920456109,0.6193815488021704,0.5304173005154568,0.0,0.0,0.37720725299839597
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,0.7801419855815845,0.0,0.55,10,349,19.2,19.24,19.209999084472656,0.5937540625000001,2025-11-21,0.2327173169062286,19.227269237173175,-0.2482793430675556,,0.6114402495554151,0.47669422616046725,,-0.11611408019790659,1.2637461829571297,0.47669422616046725,0.052882074597266994,0.0,0.01638619501608909,0.37720725299839597
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,1.247916247393898,0.05,0.55,2,150,19.2,19.24,19.209999084472656,0.397466962890625,2026-01-16,0.3860369609856263,19.232059883923068,0.22147515823527777,0.209461581781286,0.4046763114778502,0.3271931779260091,0.19521472969656423,0.16162482594804978,0.8674095615213434,0.30991239592483605,0.037077187498562626,0.01257548358664556,,0.37720725299839597
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.6761230541707066,0.0,0.95,2,472,19.2,19.24,19.209999084472656,0.772463212890625,2025-11-21,0.2327173169062286,19.227269237173175,-0.39138018670822894,,1.0354335628509983,0.7948059241138306,,-0.112666315944417,2.1070801735543787,0.7948059241138306,0.14701135892004769,0.0,0.0,0.37720725299839597
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.9344228193197218,0.0,5.0,2,485,19.2,19.24,19.209999084472656,0.6533237792968751,2027-01-15,1.3826146475017111,19.26322819588712,-0.06782624584536737,,0.695788293933608,0.37433488408177346,,-0.35413722092274824,0.9923851705029788,0.37433488408177346,0.1937410971867487,0.001708060379857076,0.0013064007740530266,0.37720725299839597
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.6759546340050281,0.05,0.85,10,252,19.2,19.24,19.209999084472656,0.594730615234375,2026-01-16,0.3860369609856263,19.232059883923068,-0.39162931465113116,0.35266391982838036,0.7696364145331672,0.6075169634535305,0.41697249470478687,-0.11004951433560395,1.610565434848926,0.6075169634535305,0.14247730974569625,0.0,0.0,0.37720725299839597
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9361703826979015,0.45,1.05,1,12,19.2,19.24,19.209999084472656,0.432622861328125,2025-11-21,0.2327173169062286,19.227269237173175,-0.0659577862736009,0.2637696510626141,0.4476076147188998,0.35746657911941215,0.18383796365628574,-0.3196388321214363,0.9476662399196556,0.35746657911941215,0.02973716684715529,0.0,0.0,0.37720725299839597
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,0.5199651030807908,0.0,0.75,5,872,19.2,19.24,19.209999084472656,0.8398453515625,2026-01-16,0.3860369609856263,19.232059883923068,-0.6539935791186222,,1.0686528567858844,0.8567702051440169,,-0.06749390753338613,2.2713513548151743,0.8567702051440169,0.2833724325902134,0.0,0.0,0.37720725299839597
