Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.7689785883037286,0.0,1.95,5,390,55.52,57.25,56.290000915527344,1.4892603662109374,2025-09-19,0.0602327173169062,56.52979672065442,0.5704023112625242,,1.9332708530471057,1.6108797120947005,,0.1065452641984134,3.0431638982015707,1.6108797120947005,0.1562998927595967,0.056894552031187,,0.5293437244857851
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,1.6775920558701427,2.75,5.0,2,5,55.52,57.25,56.290000915527344,0.5190477783203125,2026-12-18,1.3059548254620124,59.60924746280552,0.5173594651807599,0.4354076835866007,0.5436326846719773,0.4918538157879328,0.1082250010853766,0.2612840034361699,0.9291766257656672,0.4918538157879328,0.3159368213611401,0.0195782658550794,,0.5293437244857851
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.459407335350576,0.0,0.25,2,489,55.52,57.25,56.290000915527344,0.7304714453125,2025-09-19,0.0602327173169062,56.52979672065442,0.3780304186150681,,0.8891518461259938,0.7872735541193275,,0.0314487899270326,1.4872634126041646,0.7872735541193279,0.037332217052279,0.0099702503116236,0.045093043551646,0.5293437244857851
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,3.063045032958157,0.25,2.55,102,174,55.52,57.25,56.290000915527344,1.2236366943359376,2025-12-19,0.3093771389459274,57.13268924126543,1.119409529981594,0.920505088502228,1.4128261463379477,1.2338901466347902,0.4923210578357195,0.0988905644019896,2.3309809667308614,1.2338901466347902,0.4710220205824885,0.0,,0.5293437244857851
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,1.482916322972219,0.7,2.1,1,24,55.52,57.25,56.290000915527344,0.5544478149414063,2026-01-16,0.3860369609856263,57.31948504662349,0.3940106374049033,0.4523902084064728,0.6215417724527162,0.5459932192395152,0.1691515640462433,0.1606359777123195,1.0314530880098818,0.5459932192395152,0.115080936233346,0.0,,0.5293437244857851
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,1.5701466949117615,0.7,1.35,2,8,55.52,57.25,56.290000915527344,0.5546919531250001,2026-01-16,0.3860369609856263,57.31948504662349,0.4511690512448518,0.4982740193475961,0.5902140853650223,0.5476245421595468,0.0919400660174262,0.1238670626244513,1.0345348718198557,0.5476245421595465,0.1157696430492508,0.0199173362682241,,0.5293437244857851
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.1878893092558265,1.85,4.2,2,17,55.52,57.25,56.290000915527344,1.1754191619873045,2025-12-19,0.3093771389459274,57.13268924126543,0.7829372933603811,1.0326517856907738,1.310014773697121,1.1822673167345892,0.2773629880063473,0.1943973861849292,2.2334586433098207,1.1822673167345892,0.4324337547672142,0.0,,0.5293437244857851
FRPT,FRPT251121P00035000,Put,2025-11-21,35.0,0.6146119368628226,0.55,0.8,1,4,55.52,57.25,56.290000915527344,0.7251004052734374,2025-11-21,0.2327173169062286,56.94650217607436,-0.4867642073090131,0.7183207004422438,0.791391701141248,0.7564036909946338,0.0730710006990041,-0.0647051254244338,1.4289461761909412,0.7561083989479311,0.1330444693540488,,0.0,0.5293437244857851
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,1.2342496223485175,0.8,1.1,2,3,55.52,57.25,56.290000915527344,0.5336960693359375,2025-10-17,0.136892539356605,56.71462136387348,0.2104631921802986,0.5131319887867232,0.569808930649762,0.5422813829785341,0.0566769418630388,0.1714000747846901,1.0244409405350312,0.5422813829785341,0.0402558656160317,0.024394356090294,,0.5293437244857851
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,1.2783299660038216,0.5,0.8,2,7,55.52,57.25,56.290000915527344,0.5258836474609375,2025-10-17,0.136892539356605,56.71462136387348,0.2455545119915687,0.4987231765857249,0.5682888060432809,0.5352455560175745,0.069565629457556,0.1269485878435743,1.0111493369219071,0.5352455560175745,0.0392180431535335,0.016768630579585,,0.5293437244857851
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,0.7129766237448106,4.6,6.6,2,4,55.52,57.25,56.290000915527344,0.5039112109375,2026-12-18,1.3059548254620124,59.60924746280552,-0.3383066448769604,0.5029919970299754,0.6147279843060923,0.5593654841175558,0.1117359872761168,-0.1979810953052379,1.0567150572360793,0.5593654841175558,0.4086198720879568,,0.0114364169203444,0.5293437244857851
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,1.5265315089419904,0.8,1.45,4,13,55.52,57.25,56.290000915527344,0.5451705639648439,2026-01-16,0.3860369609856263,57.31948504662349,0.4229981742781555,0.4916016205878458,0.5776761542795594,0.5373887449183012,0.0860745336917136,0.1356801866149615,1.0151981029723762,0.5468205345920547,0.1154299528658924,0.0314453272676071,,0.5293437244857851
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6290970209513035,2.45,6.2,1,54,55.52,57.25,56.290000915527344,0.5433395275878907,2026-12-18,1.3059548254620124,59.60924746280552,-0.4634697878309664,0.4644200373288139,0.7137884078832327,0.5940597329048553,0.2493683705544188,-0.1533580957425862,1.1222570617644263,0.5940597329048553,0.4608805555250849,,0.0,0.5293437244857851
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,1.216252492726999,3.6,5.1,0,4,55.52,57.25,56.290000915527344,0.5540816076660158,2026-02-20,0.4818617385352498,57.553838876869,0.1957744040345792,0.4842165393041561,0.5861632418497548,0.5357851592346181,0.1019467025455986,0.3667683989965527,1.0121687184543282,0.5357851592346181,0.138325995035366,0.0,0.0,0.5293437244857851
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,1.5098328502831284,4.0,6.9,1,14,55.52,57.25,56.290000915527344,0.5351608984375,2026-12-18,1.3059548254620124,59.60924746280552,0.4119989495229336,0.4413055092615127,0.5654266283601452,0.5050311062286076,0.1241211190986324,0.3353123782573692,0.9540702626052754,0.5050311062286076,0.3330921601897338,0.0,,0.5293437244857851
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,1.172814903701035,4.1,5.8,0,5,55.52,57.25,56.290000915527344,0.5542036767578126,2026-02-20,0.4818617385352498,57.553838876869,0.1594067598637042,0.4778064082634869,0.590106153970821,0.5344062848705435,0.112299745707334,0.4035278653660518,1.0095638432092044,0.5344062848705435,0.1376149311605969,0.0170890651357412,,0.5293437244857851
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,1.439301137002448,1.4,2.25,8,14,55.52,57.25,56.290000915527344,0.5742230078125,2026-01-16,0.3860369609856263,57.31948504662349,0.364157674255222,0.5189917740883133,0.6076363748380368,0.565148560075715,0.0886446007497234,0.194478157067054,1.0676400492415612,0.5458566042908054,0.115023353799185,0.0,,0.5293437244857851
