Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.7878639261665392,0.0,2.3,1,18,65.0,72.79,68.0,0.5039112109375,2025-12-19,0.30937713894592744,69.80900911101502,-0.23842988656537517,,0.5484070529348711,0.42134236423990123,,-0.12828095572571752,1.0870595448725697,0.42134236423990123,0.054923534108335295,,0.01228932416117879,0.3875982380425103
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8594879194544065,0.2,3.5,1,23,65.0,72.79,68.0,0.469731865234375,2025-12-19,0.30937713894592744,69.80900911101502,-0.15141850957574532,0.1838913292281321,0.5197696380392683,0.37816892196998886,0.33587830881113623,-0.20467626323368038,0.9756724485638986,0.37816892196998886,0.04424456095952257,,0.003930643341726358,0.3875982380425103
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,1.213638019542091,0.75,1.55,1,3,65.0,72.79,68.0,0.3660952062988281,2026-01-16,0.3860369609856263,70.03735762337993,0.1936224764636614,0.26662372332261847,0.33946340379803225,0.30533934245188593,0.07283968047541378,0.1772878243555308,0.787772782440764,0.30533934245188593,0.035991041973722,0.0,,0.3875982380425103
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.999466604328781,4.4,7.3,0,2,65.0,72.79,68.0,0.3610903735351562,2026-01-16,0.3860369609856263,70.03735762337993,-0.0005335379772959347,0.2590791229911107,0.4299392620482253,0.3443879561357947,0.1708601390571146,-0.4564105722725994,0.8885178577566794,0.3443879561357947,0.04578516651807255,0.0,0.00018863555084875096,0.3875982380425103
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.0027359060301408,2.55,6.3,5,8,65.0,72.79,68.0,0.4669242761230469,2025-12-19,0.30937713894592744,69.80900911101502,0.002732170251512911,0.17272599647922082,0.4186046648271472,0.2955011007268493,0.24587866834792638,0.5261353451209847,0.7623902064653861,0.2955011007268493,0.027015090376394494,0.0013883964289482932,,0.3875982380425103
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,0.8658265613447841,0.15,2.5,1,157,65.0,72.79,68.0,0.5739788696289063,2025-10-17,0.13689253935660506,69.29794335115942,-0.14407066606092486,0.24925202437740648,0.637947215623024,0.47799925804699545,0.3886951912456176,-0.1832486713053435,1.233233825987027,0.47799925804699545,0.031277657863583594,0.00809124363281146,0.01589420144241794,0.3875982380425103
TMHC,TMHC251219P00065000,Put,2025-12-19,65.0,0.9311119127422737,5.5,9.0,1,3,65.0,72.79,68.0,0.5798381860351562,2025-12-19,0.30937713894592744,69.80900911101502,-0.07137580190220894,0.5195698444823309,0.7657390183974617,0.6427656000012028,0.24616917391513082,-0.35256614085607507,1.6583295198847283,0.6427656000012028,0.1278184275689922,0.0,0.0,0.3875982380425103
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.7936743478993854,0.0,1.4,12,561,65.0,72.79,68.0,0.6062051098632814,2025-10-17,0.13689253935660506,69.29794335115942,-0.23108204305055463,,0.6642818559348039,0.529243176153499,,-0.10062235383298246,1.3654426780326427,0.529243176153499,0.038343372964413903,,0.0,0.3875982380425103
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,1.142247547804321,0.5,2.2,1,66,65.0,72.79,68.0,0.3516910534667968,2026-01-16,0.3860369609856263,70.03735762337993,0.1329978546472266,0.18309916654247382,0.3201419762112118,0.25850094343599656,0.137042809668738,0.22730060137306113,0.6669301303883769,0.25850094343599656,0.025796046608567668,0.005074538379042864,,0.3875982380425103
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.8566856608532408,1.8,3.6,1,11,65.0,72.79,68.0,0.4289607885742187,2026-01-16,0.3860369609856263,70.03735762337993,-0.15468421780455427,0.3386704883278787,0.47763013567927914,0.41030147832374314,0.13895964735140043,-0.2314012042929008,1.0585741576016732,0.41030147832374314,0.06498828128450519,0.0,0.006289511629235949,0.3875982380425103
