Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL271217P00070000,Put,2027-12-17,70.0,1.2906212367459184,22.0,26.8,1,25,49.21,49.13,49.220001220703125,0.3981993774414062,2027-12-17,2.302532511978097,54.23744628322797,0.2551236813244959,0.4101079603317506,0.5718059654693669,0.49083615930068913,0.16169800513761629,-0.48808944732295223,0.8099201588412487,0.49083615930068913,0.5547264442655723,,0.0,0.606030303039904
VAL,VAL251017P00040000,Put,2025-10-17,40.0,0.8087739264300576,0.45,0.55,2,27,49.21,49.13,49.220001220703125,0.48438015625,2025-10-17,0.13689253935660506,49.4575785554323,-0.21223584914707078,0.48191364258376573,0.5118815148947872,0.4971966694392623,0.029967872311021437,-0.10643737500569239,0.820415525338053,0.4971966694392623,0.03384045559226489,,0.03921474033479037,0.606030303039904
VAL,VAL251219P00037500,Put,2025-12-19,37.5,0.7526746518559505,0.75,1.0,1,121,49.21,49.13,49.220001220703125,0.4858449853515625,2025-12-19,0.30937713894592744,49.822323506620336,-0.2841222137994624,0.4639926801725833,0.5102215716786292,0.4877001462141996,0.04622889150604592,-0.11840002429905594,0.8047454785146066,0.4877001462141996,0.0735857957173463,0.07434852960862408,0.05610138780387616,0.606030303039904
VAL,VAL260116P00037500,Put,2026-01-16,37.5,0.7502206452674908,0.95,1.45,2,1113,49.21,49.13,49.220001220703125,0.5009815527343751,2026-01-16,0.3860369609856263,49.98529464172423,-0.28738792202827124,0.45248198493202196,0.527442313749861,0.49120817799331545,0.07496032881783898,-0.1369235104567874,0.8105340203771492,0.49120817799331545,0.09314511116216095,0.0,0.0,0.606030303039904
VAL,VAL260618P00050000,Put,2026-06-18,50.0,0.9826025025373993,8.4,10.4,2,36,49.21,49.13,49.220001220703125,0.5080615600585938,2026-06-18,0.8049281314168378,50.88527646823994,-0.017550612398197222,0.5100542393217913,0.6285826812858438,0.5691209897424095,0.11852844196405254,-0.38603293139984984,0.9390965878894934,0.5691209897424095,0.2607151761364043,0.0017784882995177584,0.0,0.606030303039904
VAL,VAL251017C00060000,Call,2025-10-17,60.0,1.2131608896450865,0.5,0.6,1,22,49.21,49.13,49.220001220703125,0.4523980541992188,2025-10-17,0.13689253935660506,49.4575785554323,0.19322925896109366,0.4382440749388485,0.4628281634445396,0.4507602216821218,0.024584088505691104,0.14113767168050734,0.7437915553414852,0.4507602216821218,0.027814480143862504,0.0,,0.606030303039904
VAL,VAL251121P00037500,Put,2025-11-21,37.5,0.7551366856139827,0.55,0.75,1,217,49.21,49.13,49.220001220703125,0.5061084545898438,2025-11-21,0.2327173169062286,49.65988371960725,-0.2808565055706533,0.48302857800419075,0.530476238681929,0.5074766696497,0.0474476606777382,-0.10210559767337846,0.8373783738274309,0.5074766696497,0.059932288761926925,0.0,0.0,0.606030303039904
VAL,VAL271217P00040000,Put,2027-12-17,40.0,0.7374978495690963,6.5,7.3,5,7,49.21,49.13,49.220001220703125,0.4270076831054688,2027-12-17,2.302532511978097,54.23744628322797,-0.3044921066109268,0.47176015676734523,0.5082347093640717,0.49000752233134365,0.03647455259672644,-0.2173169549552818,0.808552839475882,0.49000752233134365,0.5528550302604659,0.016234509087320846,0.0,0.606030303039904
VAL,VAL261218C00047500,Call,2026-12-18,47.5,0.9137597088357537,11.5,13.3,5,13,49.21,49.13,49.220001220703125,0.5280808911132813,2026-12-18,1.3059548254620124,51.98303179784656,-0.09018764270974973,0.4347931528578654,0.5232107427559378,0.47890501037467503,0.08841758989807241,0.669463958990378,0.7902327787446325,0.47890501037467526,0.2995207509236376,0.0,0.0,0.606030303039904
VAL,VAL271217P00065000,Put,2027-12-17,65.0,1.1984340055497815,18.5,22.5,1,36,49.21,49.13,49.220001220703125,0.3870910900878905,2027-12-17,2.302532511978097,54.23744628322797,0.18101570917077411,0.40612461696767943,0.5414362739280049,0.47346941428754064,0.13531165696032543,-0.4572876087983285,0.7812635967419027,0.47346941428754064,0.516166279943947,0.02801909519582902,0.008269832150640729,0.606030303039904
VAL,VAL251121C00065000,Call,2025-11-21,65.0,1.3089035883975702,0.6,0.75,1,66,49.21,49.13,49.220001220703125,0.4726615234375,2025-11-21,0.2327173169062286,49.65988371960725,0.2691898313486188,0.4442900228616529,0.47349952671770656,0.45923541114521055,0.029209503856053642,0.13472674663964324,0.7577763171934526,0.4592354111452104,0.049079421881520556,0.0,,0.606030303039904
VAL,VAL270115P00030000,Put,2027-01-15,30.0,0.5752297916784573,1.85,2.3,1,61,49.21,49.13,49.220001220703125,0.4851125708007812,2027-01-15,1.3826146475017111,52.15307071016488,-0.5529856803169989,0.4869596575211544,0.5282927758345211,0.5079500120558488,0.04133311831336667,-0.11038386625299379,0.8381594278502652,0.5079500120558488,0.35673284995894905,0.0,0.0,0.606030303039904
VAL,VAL251219C00065000,Call,2025-12-19,65.0,1.304636063216981,0.85,1.1,20,146,49.21,49.13,49.220001220703125,0.463872548828125,2025-12-19,0.30937713894592744,49.822323506620336,0.2659241231198096,0.42301319302012935,0.45939290984951664,0.44163762697024883,0.03637971682938729,0.16859660405669213,0.7287385214154369,0.4416376269702487,0.060342090819488346,0.0,,0.606030303039904
VAL,VAL261218P00037500,Put,2026-12-18,37.5,0.7213892438177003,3.6,4.2,1,20,49.21,49.13,49.220001220703125,0.4537408142089844,2026-12-18,1.3059548254620124,51.98303179784656,-0.32657642077398014,0.465907727279059,0.5048648464074489,0.4854918683236067,0.038957119128389894,-0.19323651616881188,0.8011016378031505,0.4854918683236067,0.30781662685114625,,0.011794561771443434,0.606030303039904
VAL,VAL260116P00032500,Put,2026-01-16,32.5,0.650191225898492,0.45,0.6,2,309,49.21,49.13,49.220001220703125,0.5122119091796875,2026-01-16,0.3860369609856263,49.98529464172423,-0.4304887656689446,0.49672981904668506,0.5348603994796897,0.5164211156076464,0.0381305804330046,-0.06653643247080976,0.8521374476114978,0.5164211156076464,0.10295249385080875,0.0,0.0,0.606030303039904
VAL,VAL271217C00020000,Call,2027-12-17,20.0,0.3687489247845481,30.3,35.0,1,17,49.21,49.13,49.220001220703125,0.7020293469238281,2027-12-17,2.302532511978097,54.23744628322797,-0.9976392871708721,,0.8186854157979214,0.5833396415849641,,0.9417515078586025,0.9625585365267686,0.5833396415849641,0.7835175923088376,0.0,,0.606030303039904
VAL,VAL261218P00032500,Put,2026-12-18,32.5,0.6252040113086736,2.2,2.85,200,211,49.21,49.13,49.220001220703125,0.4829153271484375,2026-12-18,1.3059548254620124,51.98303179784656,-0.4696772644146534,0.47429919493269934,0.5278278432881721,0.5014865182931335,0.053528648355472774,-0.13434232489594544,0.8274941298770553,0.5014865182931335,0.3284329179197809,,0.0,0.606030303039904
VAL,VAL250919P00042500,Put,2025-09-19,42.5,0.8621331799918954,0.3,0.4,7,439,49.21,49.13,49.220001220703125,0.4931691308593751,2025-09-19,0.06023271731690623,49.2963279761481,-0.14834551910182678,0.49615009981114677,0.5404296514100329,0.5189307367842099,0.04427955159888608,-0.10963490489604721,0.8562785296068618,0.5189307367842099,0.01622001481381756,0.013374463825607188,0.0,0.606030303039904
VAL,VAL250919P00040000,Put,2025-09-19,40.0,0.811419463521784,0.15,0.2,1,741,49.21,49.13,49.220001220703125,0.51562984375,2025-09-19,0.06023271731690623,49.2963279761481,-0.2089701409182616,0.5448804432102529,0.5811569116625479,0.5636844229443353,0.03627646845229504,-0.05708666739333468,0.9301258041336252,0.5636844229443353,0.019138351350422838,,0.0,0.606030303039904
VAL,VAL270115C00015000,Call,2027-01-15,15.0,0.28761489583922867,33.0,37.5,20,20,49.21,49.13,49.220001220703125,0.7690452783203126,2027-01-15,1.3826146475017111,52.15307071016488,-1.2461328608769442,,1.0677349070941957,0.5766903405856502,,0.9852498169003846,0.9515866412833123,0.5766903405856503,0.45981857140868065,0.06991451573045604,,0.606030303039904
VAL,VAL251017P00042500,Put,2025-10-17,42.5,0.8593222968319363,0.8,0.9,8,16,49.21,49.13,49.220001220703125,0.4558159887695313,2025-10-17,0.13689253935660506,49.4575785554323,-0.15161122733063587,0.46208921081191606,0.48380907241439985,0.4730418018017829,0.021719861602483792,-0.17010313579186187,0.7805580008606195,0.4730418018017829,0.030632244524555406,,0.018099205381727445,0.606030303039904
VAL,VAL270115P00070000,Put,2027-01-15,70.0,1.3422028472497338,20.5,23.0,5,15,49.21,49.13,49.220001220703125,0.3284979260253906,2027-01-15,1.3826146475017111,52.15307071016488,0.2943121800702047,0.3718288625057796,0.4866590187678207,0.4303231961889996,0.11483015626204107,-0.6287916078368541,0.7100687771394577,0.4303231961889996,0.25602988872019083,0.0442832380442289,0.0,0.606030303039904
VAL,VAL260618C00065000,Call,2026-06-18,65.0,1.2773832532986191,3.1,3.6,1,37,49.21,49.13,49.220001220703125,0.4664359997558594,2026-06-18,0.8049281314168378,50.88527646823994,0.2448136520692938,0.41216313539296734,0.443550263533586,0.4279632726607538,0.03138712814061867,0.3279345274053569,0.7061747086144875,0.432091300567477,0.15028241000868328,0.05648037063618214,,0.606030303039904
VAL,VAL260618P00052500,Put,2026-06-18,52.5,1.0317326276642693,9.8,12.3,264,363,49.21,49.13,49.220001220703125,0.5131884619140624,2026-06-18,0.8049281314168378,50.88527646823994,0.0312395517712348,0.5077074077061527,0.6526657156139567,0.5798965555256413,0.14495830790780395,-0.42070496578424965,0.9568771604601727,0.5798965555256413,0.27068124419572337,0.003708701004555115,0.0,0.606030303039904
VAL,VAL261218P00040000,Put,2026-12-18,40.0,0.7694818600722138,4.5,5.4,5,119,49.21,49.13,49.220001220703125,0.461919443359375,2026-12-18,1.3059548254620124,51.98303179784656,-0.2620378996364089,0.46492992716025927,0.5180318434660767,0.4915808309732183,0.0531019163058174,-0.2274305942252599,0.8111489285393872,0.4915808309732183,0.3155862211701918,0.0,0.011942502902841939,0.606030303039904
VAL,VAL261218C00052500,Call,2026-12-18,52.5,1.0099449413447805,9.3,11.5,1,277,49.21,49.13,49.220001220703125,0.5216112292480468,2026-12-18,1.3059548254620124,51.98303179784656,0.009895815847232864,0.42780431488835585,0.529209615684311,0.47830708844338465,0.10140530079595517,0.6007143483918395,0.7892461582269931,0.4783070884433847,0.2987733032112926,0.0,0.0,0.606030303039904
VAL,VAL251219C00022500,Call,2025-12-19,22.5,0.4516047911135703,26.6,29.1,1,10,49.21,49.13,49.220001220703125,1.138676181640625,2025-12-19,0.30937713894592744,49.822323506620336,-0.7949478375654531,,1.442203171215716,1.097620531146248,,0.9460113458863498,1.8111644345843465,0.6901488626287938,0.14735801818596414,0.09178325108798241,,0.606030303039904
VAL,VAL270115C00052500,Call,2027-01-15,52.5,1.0066521354373004,9.1,10.5,1,45,49.21,49.13,49.220001220703125,0.5114794946289063,2027-01-15,1.3826146475017111,52.15307071016488,0.0066301076184237815,0.4040184904892624,0.4665368965006229,0.4352043815365606,0.0625184060113605,0.5959626612417822,0.7181231356807328,0.43976867965621047,0.2673928220706808,0.00026623841517949573,,0.606030303039904
VAL,VAL260618P00030000,Put,2026-06-18,30.0,0.5895615015224396,0.95,1.15,6,165,49.21,49.13,49.220001220703125,0.4958546508789063,2026-06-18,0.8049281314168378,50.88527646823994,-0.5283762361641879,0.4957973605846218,0.5253585714583138,0.5108513285665901,0.029561210873691957,-0.08348503182103639,0.8429468394634932,0.5108513285665901,0.21006135384007,0.0,0.0,0.606030303039904
VAL,VAL271217C00065000,Call,2027-12-17,65.0,1.1984340055497815,9.0,9.9,1,12,49.21,49.13,49.220001220703125,0.4934743035888672,2027-12-17,2.302532511978097,54.23744628322797,0.18101570917077411,0.4147606929595652,0.44503498908544714,0.4298900368166749,0.03027429612588195,0.5194065239509159,0.7093540284376982,0.4298900368166749,0.42552054263468203,0.02801909519582902,0.008269832150640729,0.606030303039904
VAL,VAL270115P00032500,Put,2027-01-15,32.5,0.6231656076516621,2.45,2.85,1,60,49.21,49.13,49.220001220703125,0.4694877270507813,2027-01-15,1.3826146475017111,52.15307071016488,-0.4729429726434626,0.4837312791962379,0.5154563608411039,0.4997354017162184,0.03172508164486604,-0.13595779760076743,0.8246046430508498,0.4997354017162184,0.3452879212125323,,0.0,0.606030303039904
VAL,VAL260116C00070000,Call,2026-01-16,70.0,1.4004118711659828,0.7,0.85,10,219,49.21,49.13,49.220001220703125,0.4497125341796875,2026-01-16,0.3860369609856263,49.98529464172423,0.3367663870447226,0.41980248072654286,0.4429181893097114,0.43160192715627554,0.023115708583168526,0.13098458641921318,0.7121787887360094,0.43160192715627554,0.07191105138131841,0.0,,0.606030303039904
VAL,VAL260116C00057500,Call,2026-01-16,57.5,1.1503383227434858,2.6,2.85,2,12,49.21,49.13,49.220001220703125,0.4585015087890626,2026-01-16,0.3860369609856263,49.98529464172423,0.14005609279866835,0.4237319020690517,0.44581051969310254,0.4348063479705573,0.022078617624050834,0.35072820766567697,0.7174663474574265,0.4365294432712769,0.07356241377912408,0.014998150081779486,,0.606030303039904
