Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSK,FSK260116C00022500,Call,2026-01-16,22.5,1.299287132553377,0.0,0.05,1,654,17.95,18.05,17.8799991607666,0.2148516015625,2026-01-16,0.3860369609856263,17.31718835372647,0.26181575448906813,,0.24373829279058074,0.21576229168851677,,0.0296483293422518,0.6758624544925609,0.21576229168851677,0.017971320132977312,0.010078278361955626,0.004270793622136367,0.3192399433557995
FSK,FSK250919C00020000,Call,2025-09-19,20.0,1.1178357797671754,0.0,0.05,44,760,17.95,18.05,17.8799991607666,0.2929758203124999,2025-09-19,0.06023271731690623,17.891715726048446,0.11139447643688229,,0.3167938115434799,0.2723485430806479,,0.05121924477429132,0.8531154974461006,0.2723485430806479,0.004467685246267852,0.005041430217032965,0.004524424211331029,0.3192399433557995
FSK,FSK251017C00022500,Call,2025-10-17,22.5,1.2672600115287307,0.0,0.1,11,1663,17.95,18.05,17.8799991607666,0.40820904296875,2025-10-17,0.13689253935660506,17.754840991832157,0.23685709853933676,,0.43528411653230203,0.37578823130960576,,0.05112679940764434,1.1771341247570075,0.37578823130960576,0.019331525638713452,0.0,0.002808154857760633,0.3192399433557995
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.0360961849649,0.7,1.15,1,11,17.95,18.05,17.8799991607666,0.167000517578125,2026-04-17,0.6351813826146475,16.890323749809824,0.035459982157893394,0.18207066478073053,0.26873155958406186,0.22553585427512263,0.08666089480333133,0.4572351058817451,0.7064775538559668,0.22553585427512263,0.032309403977432906,0.0,0.0011468646986908966,0.3192399433557995
FSK,FSK260417C00020000,Call,2026-04-17,20.0,1.1841099256741712,0.2,0.35,9,169,17.95,18.05,17.8799991607666,0.1811605322265624,2026-04-17,0.6351813826146475,16.890323749809824,0.16899137478241583,0.19652336509465868,0.23916927305604402,0.21882849031760193,0.04264590796138534,0.18895005603381332,0.6854671380320133,0.21882849031760193,0.030416237362151804,0.01693914572676902,,0.3192399433557995
FSK,FSK260116C00020000,Call,2026-01-16,20.0,1.1549218956030018,0.1,0.2,36,569,17.95,18.05,17.8799991607666,0.1855550195312499,2026-01-16,0.3860369609856263,17.31718835372647,0.1440327188326847,0.182233856991643,0.2246668030972517,0.20487826937832243,0.042432946105608715,0.14279569107542978,0.6417689065618627,0.20487826937832243,0.016203942072956494,0.005341273219237551,0.005419133201246143,0.3192399433557995
FSK,FSK251017C00020000,Call,2025-10-17,20.0,1.126453343581094,0.05,0.1,22,1481,17.95,18.05,17.8799991607666,0.24414818359375,2025-10-17,0.13689253935660506,17.754840991832157,0.11907406288295332,0.2214833121895647,0.2650356200002457,0.24495238422223278,0.04355230781068101,0.10230356608648244,0.7672986708597059,0.24495238422223278,0.008213781045332835,0.006109848528419606,0.002513945891514178,0.3192399433557995
FSK,FSK260116P00015000,Put,2026-01-16,15.0,0.8661914217022514,0.45,0.75,5,677,17.95,18.05,17.8799991607666,0.4482477050781249,2026-01-16,0.3860369609856263,17.31718835372647,-0.14364935361909623,0.32586858746946856,0.4192941407323724,0.3736821685003741,0.09342555326290386,-0.23123142442914468,1.1705370091608418,0.3736821685003741,0.05390556931081457,,0.0,0.3192399433557995
FSK,FSK251017C00017500,Call,2025-10-17,17.5,0.9856466756334572,0.55,0.8,3,168,17.95,18.05,17.8799991607666,0.2177812597656249,2025-10-17,0.13689253935660506,17.754840991832157,-0.01445732974156931,0.1588933933551917,0.25743580815460154,0.20837326667340403,0.09854241479940984,0.5894271795872246,0.6527167762373887,0.20837326667340403,0.005943794423565441,0.0009569764590365475,0.0007711179972575912,0.3192399433557995
FSK,FSK260417P00012500,Put,2026-04-17,12.5,0.740068703546357,0.3,0.4,417,127,17.95,18.05,17.8799991607666,0.430669755859375,2026-04-17,0.6351813826146475,16.890323749809824,-0.3010122544633197,0.3578255127119335,0.39506124889972977,0.3768965804138573,0.03723573618779624,-0.12459999242541442,1.1806059619356537,0.3768965804138573,0.09022817111572058,,0.0,0.3192399433557995
