Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON250926C00009500,Call,2025-09-26,9.5,1.2590341857830991,0.06,0.12,30,309,7.5,7.54,7.510000228881836,0.6445348046875,2025-09-26,0.0793976728268309,7.545466284611765,0.2303449078175573,0.6088588962833649,0.741580501605951,0.6799494703325898,0.1327216053225861,0.1342632041986675,0.8340496140456276,0.6799494703325898,0.036708027882167,0.0269031550276239,0.0,0.8152386367454064
PTON,PTON251121C00013000,Call,2025-11-21,13.0,1.7116778981008105,0.06,0.11,11,210,7.5,7.54,7.510000228881836,0.7070341796875,2025-11-21,0.2327173169062286,7.594886873531597,0.5374741163856127,0.6635080931807764,0.7555440304959969,0.7131342952429568,0.0920359373152205,0.0822164691361524,0.8747552717691714,0.7131342952429568,0.1183508404090125,0.0,,0.8152386367454064
PTON,PTON250829C00004000,Call,2025-08-29,4.0,0.531852887825116,2.98,4.75,66,64,7.5,7.54,7.510000228881836,5.87500265625,2025-08-29,0.0027378507871321,7.52087671528312,-0.631388354525554,,5.0,5.0,,0.9945230927897316,6.133173496242753,5.0,0.0684462696783025,0.0197042115101493,,0.8152386367454064
PTON,PTON270115C00020000,Call,2027-01-15,20.0,2.5075204724964,0.23,0.51,70,2202,7.5,7.54,7.510000228881836,0.6250037500000001,2027-01-15,1.3826146475017111,7.976006664499412,0.919294405325669,0.5342960378936417,0.6604689495316114,0.6026385541047548,0.1261729116379697,0.1728366484971815,0.7392173615698673,0.6026385541047548,0.5021286230833731,0.1441533826879998,,0.8152386367454064
PTON,PTON251121C00012000,Call,2025-11-21,12.0,1.580010367477671,0.1,0.16,10,132,7.5,7.54,7.510000228881836,0.6992217578125001,2025-11-21,0.2327173169062286,7.594886873531597,0.4574314087120761,0.6587195863342675,0.7424455275919407,0.7028308371449474,0.0837259412576731,0.1190744456239957,0.8621166925438997,0.7028308371449474,0.1149556489515639,0.0,,0.8152386367454064
PTON,PTON260116C00014000,Call,2026-01-16,14.0,1.8313506198232796,0.09,0.14,1,100,7.5,7.54,7.510000228881836,0.648441015625,2026-01-16,0.3860369609856263,7.644631152799655,0.605053738252348,0.6111326849353098,0.6748445940609645,0.6447604782057157,0.0637119091256547,0.0950875532796063,0.7908855752712197,0.6447604782057157,0.1604817699386855,0.0538298805589963,0.0,0.8152386367454064
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.6583376531156964,0.1,0.18,200,442,7.5,7.54,7.510000228881836,0.726565234375,2025-11-21,0.2327173169062286,7.594886873531597,-0.4180373286418237,0.6889967477860547,0.8230175745171993,0.7598031176952037,0.1340208267311445,-0.092788239942776,0.9320008687621671,0.7598031176952037,0.1343478880247635,0.0102290964653722,0.0,0.8152386367454064
PTON,PTON260116C00017000,Call,2026-01-16,17.0,2.2237828954996965,0.04,0.08,56,1279,7.5,7.54,7.510000228881836,0.6992217578125001,2026-01-16,0.3860369609856263,7.644631152799655,0.7992097526933055,0.6499132700245974,0.7329544706526352,0.6956377115028806,0.0830412006280377,0.0512339078709633,0.8532933550352859,0.6956377115028806,0.1868078505647092,0.0,,0.8152386367454064
PTON,PTON250919C00006500,Call,2025-09-19,6.5,0.8621477061965258,0.92,1.24,9,25,7.5,7.54,7.510000228881836,0.507817421875,2025-09-19,0.0602327173169062,7.53931136542203,-0.1483286701014729,,0.8494733403805452,0.4882255588606004,,0.9028252316671042,0.5988744115584281,0.4882255588606004,0.0143573232556999,0.0103673604807646,,0.8152386367454064
PTON,PTON250919C00009500,Call,2025-09-19,9.5,1.2600620321333835,0.05,0.07,5,42,7.5,7.54,7.510000228881836,0.6523472265625001,2025-09-19,0.0602327173169062,7.53931136542203,0.2311609516034306,0.6695746423438936,0.7297230382853819,0.7008135653622298,0.0601483959414882,0.104197501518385,0.8596422369774033,0.7008135653622298,0.0295826759061077,0.0314146941507786,,0.8152386367454064
PTON,PTON270115C00010000,Call,2027-01-15,10.0,1.2537602362482,0.91,1.94,80,3522,7.5,7.54,7.510000228881836,0.6171913281250001,2027-01-15,1.3826146475017111,7.976006664499412,0.2261472247657236,0.4331229977763229,0.7265807189533565,0.5798758394143386,0.2934577211770335,0.5036912972924801,0.7112958258815081,0.5798758394143386,0.4649124558902788,0.0058624986391807,0.0,0.8152386367454064
PTON,PTON250829P00007000,Put,2025-08-29,7.0,0.930742553693953,0.02,0.04,35,1868,7.5,7.54,7.510000228881836,0.5312546875,2025-08-29,0.0027378507871321,7.52087671528312,-0.0717725665901312,1.0817813075723142,1.3345127505354908,1.2166365696354688,0.2527314429631766,-0.1231734649729363,1.4923686326895915,1.2166365696354688,0.0040525791720037,0.0,0.0,0.8152386367454064
