Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.5144683197422761,0.0,0.2,1,113,75.6,81.95,79.69999694824219,0.5463912548828126,2025-10-17,0.13689253935660506,79.23572810055276,0.41506443330154863,,0.5756560946844698,0.5182252162124641,,0.019278784132712955,1.7560667329819193,0.518225216212464,0.03676350098815264,0.0,,0.2951056508726652
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.9496388849896727,0.15,1.0,1,73,75.6,81.95,79.69999694824219,0.3317937915039062,2025-09-19,0.06023271731690623,78.97738939030032,-0.05167348771537773,0.1653389814728716,0.3324630924211427,0.2593435605219569,0.1671241109482711,-0.1994255100982706,0.8788159757532421,0.2593435605219569,0.0040511972962423825,0.0028057507500057984,0.003623291726373128,0.2951056508726652
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6330925899931151,0.0,0.4,2,479,75.6,81.95,79.69999694824219,0.945313046875,2025-09-19,0.06023271731690623,78.97738939030032,-0.45713859582354216,,1.1563341230457918,1.0125820824997813,,-0.024778811526916855,3.431252771695311,1.0125820824997813,0.06175795872304193,,0.0,0.2951056508726652
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8230203669910496,0.0,0.3,4,517,75.6,81.95,79.69999694824219,0.514653291015625,2025-09-19,0.06023271731690623,78.97738939030032,-0.19477433135605116,,0.5413205931394629,0.46710803211829455,,-0.03951532597048779,1.5828501783581448,0.46710803211829455,0.013142171391450692,0.024066399068595222,0.0,0.2951056508726652
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.6964018489924266,0.0,0.4,2,879,75.6,81.95,79.69999694824219,0.7763694238281251,2025-09-19,0.06023271731690623,78.97738939030032,-0.36182841601921734,,0.9517293996405649,0.8284172749115141,,-0.029964363729956478,2.8071887897157444,0.8284172749115141,0.04133621900117733,0.01175571316976041,0.0,0.2951056508726652
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.7597111079917381,0.0,0.2,4,911,75.6,81.95,79.69999694824219,0.5478560839843751,2025-09-19,0.06023271731690623,78.97738939030032,-0.2748170390295876,,0.6571044037346606,0.5804390740907348,,-0.02272865286724879,1.9668856640809897,0.5804390740907348,0.02029297580311789,0.0,0.021768824458152473,0.2951056508726652
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.7437545960957551,1.1,2.6,4,15,75.6,81.95,79.69999694824219,0.4482477050781249,2026-03-20,0.5585215605749486,80.67177038631068,-0.29604414251684663,0.34636627062419917,0.46758103058566797,0.4111598721201235,0.1212147599614688,-0.13197980853652191,1.3932632970743566,0.4111598721201235,0.09441943285457798,,0.019946225755258264,0.2951056508726652
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1395666619876073,0.05,0.55,13,431,75.6,81.95,79.69999694824219,0.3950255810546875,2025-09-19,0.06023271731690623,78.97738939030032,0.13064806907857685,0.26913520062249197,0.4526953561926475,0.3842387082087724,0.18356015557015554,0.09040213524242469,1.30203778569651,0.3842387082087724,0.00889272133467711,0.0,,0.2951056508726652
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.135851239806707,0.4,1.95,2,156,75.6,81.95,79.69999694824219,0.4367732104492187,2025-10-17,0.13689253935660506,79.23572810055276,0.1273823608497677,0.2696111466055122,0.4679646342472502,0.3805266229918811,0.198353487641738,0.20203724350772623,1.2894589509438912,0.380526622991881,0.019822109624312818,0.0,,0.2951056508726652
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8143313897604437,0.9,3.5,10,127,75.6,81.95,79.69999694824219,0.5553022985839844,2025-12-19,0.30937713894592744,79.82008408041523,-0.20538788309968062,0.33473245131587087,0.5707800917118202,0.46305039042848206,0.23604764039594933,-0.17716417950920293,1.569100385096601,0.46305039042848206,0.06633530469701457,0.0,0.0,0.2951056508726652
