Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.4736766462041479,0.0,0.75,1,2200,163.82,172.0,166.3699951171875,0.960937890625,2025-10-17,0.136892539356605,168.8915859396647,-0.7472303710823056,,1.1443846921903469,1.0156378103659192,,-0.0147631057995059,2.4371351217032022,1.0156378103659192,0.1412074143524816,,0.041625509172123,0.4167343046848122
LRN,LRN251219P00115000,Put,2025-12-19,115.0,0.6759276255505844,1.2,3.2,1,33,163.82,172.0,166.3699951171875,0.532109171142578,2025-12-19,0.3093771389459274,170.13655849074888,-0.3916692714657966,0.4841565387988252,0.6316988871836808,0.5655006849379126,0.1475423483848556,-0.0803860530555904,1.3569813633787997,0.5655006849379125,0.098936032271521,,0.0300011252855232,0.4167343046848122
LRN,LRN251219C00180000,Call,2025-12-19,180.0,1.0579736747748276,1.95,3.5,2,9,163.82,172.0,166.3699951171875,0.2216874707031249,2025-12-19,0.3093771389459274,170.13655849074888,0.0563554510611635,0.1435468301057645,0.1922870826392314,0.1685666395910129,0.0487402525334668,0.2897266437909758,0.4044942729600927,0.4063236094768904,0.051077817781988,0.0054275868289684,,0.4167343046848122
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.5049269194585188,0.15,1.0,15,433,163.82,172.0,166.3699951171875,1.376956240234375,2025-09-19,0.0602327173169062,168.34119300106556,-0.6833415741223775,1.2352753784383694,1.6862440287671208,1.5183589793136971,0.4509686503287513,-0.0216864979588725,3.643470101320491,1.5183589793136971,0.1388613491618773,,0.0,0.4167343046848122
LRN,LRN251121P00120000,Put,2025-11-21,120.0,0.7076218190359173,1.35,3.0,1,24,163.82,172.0,166.3699951171875,0.5537154003906251,2025-11-21,0.2327173169062286,169.5821083689748,-0.3458454819035076,0.5196241630938639,0.650187656937029,0.5902741199708045,0.130563493843165,-0.087402909404938,1.416427957418205,0.5902741199708045,0.0810841906095035,,0.0,0.4167343046848122
LRN,LRN251017C00195000,Call,2025-10-17,195.0,1.1545868251226106,0.65,1.95,20,73,163.82,172.0,166.3699951171875,0.3862366064453124,2025-10-17,0.136892539356605,168.8915859396647,0.1437425528075596,0.2746052106505259,0.3754193228727842,0.3305292326297362,0.1008141122222582,0.1325852263416435,0.79314140668051,0.3305292326297361,0.0149554515568517,0.0,,0.4167343046848122
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.8910475049267979,0.55,1.35,10,43,163.82,172.0,166.3699951171875,0.3869690209960937,2025-09-19,0.0602327173169062,168.34119300106556,-0.1153575365164381,0.3476028769383219,0.4513793567233425,0.4041201851538025,0.1037764797850205,-0.1126230249910444,0.9697310267256494,0.4041201851538025,0.0098367932349688,,0.0,0.4167343046848122
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.7993293404694995,0.3,0.95,2,317,163.82,172.0,166.3699951171875,0.4028380029296875,2025-10-17,0.136892539356605,168.8915859396647,-0.2239822273177577,0.3437575619535636,0.4408534335100255,0.3992616445019141,0.0970958715564618,-0.0559067125361698,0.9580724217169664,0.3992616445019141,0.0218220206393392,,0.0166656859263523,0.4167343046848122
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.558374995020048,0.75,2.45,5,590,163.82,172.0,166.3699951171875,0.6853058813476562,2025-12-19,0.3093771389459274,170.13655849074888,-0.5827245082285059,0.6119102890794497,0.8001519646505635,0.7192728405809748,0.1882416755711138,-0.0488015812718031,1.7259746377850531,0.7192728405809747,0.1600573206551921,,0.0,0.4167343046848122
LRN,LRN251017C00185000,Call,2025-10-17,185.0,1.095377244347092,0.75,2.0,1,247,163.82,172.0,166.3699951171875,0.3023751403808594,2025-10-17,0.136892539356605,168.8915859396647,0.0910988193221375,0.2053334455153775,0.2858027564791223,0.2488815685028512,0.0804693109637447,0.1727732030227966,0.5972188171335866,0.2488815685028512,0.0084794024832908,0.0055486672955641,,0.4167343046848122
LRN,LRN251017C00175000,Call,2025-10-17,175.0,1.0361676635715735,2.5,4.5,28,43,163.82,172.0,166.3699951171875,0.3092110095214844,2025-10-17,0.136892539356605,168.8915859396647,0.0355289681673268,0.196468182563115,0.2826783768107386,0.240206828272767,0.0862101942476235,0.3611710680719104,0.5764028196681388,0.240206828272767,0.007898606481706,0.0020164522960134,0.0,0.4167343046848122
