Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,0.9570023624950657,1.05,1.3,123,59,29.58,29.62,29.59000015258789,0.2741771801757812,2026-02-20,0.4818617385352498,28.735561245954383,-0.0439494188853483,0.2076053091909419,0.2418239286542104,0.2247626449563354,0.0342186194632685,-0.3595362895803775,0.8232746926349856,0.2247626449563354,0.0243428101188969,0.0020410400028624,0.0,0.273010511518284
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0440025772673442,0.8,1.1,16,798,29.58,29.62,29.59000015258789,0.1550377465820313,2026-02-20,0.4818617385352498,28.735561245954383,0.0430619581042813,0.16685609573015,0.2067603253269447,0.1869224701383533,0.0399042295967947,0.3947364931414727,0.6846713304144512,0.1869224701383533,0.0168362538872053,0.0024127589186505,0.0018417615102054,0.273010511518284
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0281255398480589,1.3,1.75,10,686,29.58,29.62,29.59000015258789,0.2619702709960937,2025-11-21,0.2327173169062286,29.17931598551043,0.0277372800516404,0.1474712754772423,0.2313329414863401,0.1898405674923687,0.0838616660090977,-0.6014425217197502,0.6953599201606374,0.1898405674923687,0.0083870020276388,0.0010911728838891,0.0009875099936582,0.273010511518284
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0172754108704034,0.65,0.8,14,675,29.58,29.62,29.59000015258789,0.1801839794921875,2025-09-19,0.0602327173169062,29.4905388250084,0.0171278875536582,0.1159026410046724,0.1741489826025205,0.1457250314125603,0.058246341597848,-0.6776104850859362,0.5337707716898692,0.1457250314125603,0.0012790890216679,0.0005256563420739,0.0010335261565304,0.273010511518284
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,1.131002792039623,4.1,4.5,1,24,29.58,29.62,29.59000015258789,0.3239813696289061,2026-02-20,0.4818617385352498,28.735561245954383,0.1231046657778178,0.197286150553424,0.2627570572602392,0.2314054407218979,0.0654709067068151,-0.7536609974962587,0.8476063409976079,0.2314054407218979,0.0258029627029225,0.0,0.0051858281102138,0.273010511518284
BXSL,BXSL260220P00045000,Put,2026-02-20,45.0,1.5660038659010165,16.0,16.9,0,6,29.58,29.62,29.59000015258789,0.56055126953125,2026-02-20,0.4818617385352498,28.735561245954383,0.4485270662124458,0.3223955651357232,0.5861491864325894,0.4892134145775167,0.2637536212968662,-0.8751295395067256,1.7919215339250896,0.4892134145775167,0.1153238566473823,,0.0,0.273010511518284
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,0.9424484115273872,0.55,0.7,50,5783,29.58,29.62,29.59000015258789,0.2710033837890625,2025-11-21,0.2327173169062286,29.17931598551043,-0.0592740969379893,0.2229367826624758,0.2547271472808535,0.2389707011697913,0.0317903646183777,-0.283725443457511,0.8753168507718323,0.2389707011697913,0.0132897868897863,,0.0,0.273010511518284
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,0.8567712832067156,4.3,4.9,25,163,29.58,29.62,29.59000015258789,0.3183661914062499,2025-11-21,0.2327173169062286,29.17931598551043,-0.1545842767423141,,0.4378268404617268,0.356521910283542,,0.8376383376254499,1.3058907816436407,0.356521910283542,0.0295802030487042,0.0,,0.273010511518284
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,1.6530040806732953,18.4,19.6,0,12,29.58,29.62,29.59000015258789,0.6130409790039064,2026-02-20,0.4818617385352498,28.735561245954383,0.5025942874827216,0.2942157084711279,0.6768590995141007,0.5540288214102661,0.3826433910429728,-0.8674786926917801,2.0293314654046277,0.5540288214102661,0.1479064655763771,,0.0,0.273010511518284
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0220834817253968,1.3,1.5,24,349,29.58,29.62,29.59000015258789,0.2812571874999999,2025-10-17,0.136892539356605,29.35180984370913,0.0218431731083171,0.2165974331473552,0.2639940672225723,0.2403646394799083,0.047396634075217,-0.5797089519331077,0.8804226553152725,0.2403646394799083,0.0079089883521295,0.0007610218035734,0.0,0.273010511518284
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0440025772673442,2.2,2.5,1,206,29.58,29.62,29.59000015258789,0.2746654565429687,2026-02-20,0.4818617385352498,28.735561245954383,0.0430619581042813,0.1884159281738407,0.2279055151187987,0.2082397045491958,0.0394895869449579,-0.5892526237501639,0.7627534316943311,0.2082397045491958,0.0208953437944684,0.0024127589186505,0.0018417615102054,0.273010511518284
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,1.1138026681687303,3.5,3.8,20,111,29.58,29.62,29.59000015258789,0.331061376953125,2025-11-21,0.2327173169062286,29.17931598551043,0.1077799877251769,0.2053485825910214,0.2837031469507859,0.2471523322229372,0.0783545643597644,-0.8007676533554453,0.90528504140173,0.2471523322229372,0.014215368658385,0.0,0.0037101965189811,0.273010511518284
