Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.256813893179393,0.25,0.4,9,74,31.42,31.4,31.420000076293945,0.3554751953124999,2025-12-19,0.3093771389459274,31.826510048206917,0.2285798623057122,0.3065602093435543,0.3489365994949868,0.3288168837125982,0.0423763901514324,0.1233604054039206,0.972480523828152,0.3282676139696179,0.0333383649037305,0.0,,0.3381218190552716
BOX,BOX270115C00045000,Call,2027-01-15,45.0,1.3507560138376022,0.8,1.45,5,380,31.42,31.4,31.420000076293945,0.3344793115234374,2027-01-15,1.3826146475017111,33.31467677286257,0.300664445953191,0.2449644444303968,0.3044906894763792,0.276086203145271,0.0595262450459823,0.2224800547888254,0.8165287999356827,0.276086203145271,0.1053878541859597,0.0,,0.3381218190552716
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.9005040092250682,2.75,3.5,5,12,31.42,31.4,31.420000076293945,0.289924093017578,2027-01-15,1.3826146475017111,33.31467677286257,-0.1048006621549732,0.2964235856318918,0.3531655704483728,0.3248433964315586,0.056741984816481,-0.3208387271175765,0.9607288797250246,0.3248433964315586,0.1458979664986209,0.0010057634362726,0.0021324213035505,0.3381218190552716
BOX,BOX260320C00038000,Call,2026-03-20,38.0,1.1813738001592125,1.0,1.2,5,6,31.42,31.4,31.420000076293945,0.3430241479492187,2026-03-20,0.5585215605749486,32.16594103820381,0.1666779987018087,0.2984635600102205,0.3240450836652226,0.3113858368887258,0.025581523655002,0.2742912942370952,0.9209279595110208,0.3113858368887258,0.0541548869011307,0.0,,0.3381218190552716
BOX,BOX251017C00033000,Call,2025-10-17,33.0,1.0445146875662883,1.0,1.2,4,6,31.42,31.4,31.420000076293945,0.3818421191406249,2025-10-17,0.136892539356605,31.59361988187046,0.0435523637311156,0.3385037874264986,0.3831280212626767,0.3608865141081128,0.044624233836178,0.397658222301936,1.0673269034114592,0.3608865141081128,0.0178287578460102,0.0046108402136526,,0.3381218190552716
BOX,BOX251017C00035000,Call,2025-10-17,35.0,1.107818608024851,0.45,0.65,20,50,31.42,31.4,31.420000076293945,0.3803772900390625,2025-10-17,0.136892539356605,31.59361988187046,0.1023928637540491,0.3292557918477507,0.3848053492428808,0.3576768991784582,0.0555495573951301,0.2396090727060628,1.0578344224511285,0.3576768991784582,0.0175130409590577,0.0184499363655173,,0.3381218190552716
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.8256416110280641,7.8,10.8,5,37,31.42,31.4,31.420000076293945,2.0659228039550777,2025-09-19,0.0602327173169062,31.490660902647072,-0.1915944845703892,1.6354643227762646,2.8269711243954,2.2356991936473096,1.191506801619135,0.7335318082455844,6.612111575330924,0.1748388843169939,0.0018412319789805,0.0,0.019130268218154,0.3381218190552716
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.1431960768080889,0.2,0.35,52,629,31.42,31.4,31.420000076293945,0.495122236328125,2025-09-19,0.0602327173169062,31.490660902647072,0.1338279158642388,0.4481514234079417,0.5331339806216513,0.4929056737450417,0.0849825572137096,0.1478269752067111,1.4577754110108705,0.4929056737450418,0.0146339002617965,0.0,0.0,0.3381218190552716
BOX,BOX260116C00040000,Call,2026-01-16,40.0,1.2527181208051177,0.3,0.5,4,376,31.42,31.4,31.420000076293945,0.3415593188476562,2026-01-16,0.3860369609856263,31.9305670890209,0.2253156871622189,0.2850928901462004,0.3312670854908692,0.309367160375584,0.0461741953446687,0.1409423747731274,0.914957695542898,0.3101375220212062,0.0371310741731116,0.0,,0.3381218190552716
BOX,BOX251219C00037000,Call,2025-12-19,37.0,1.1625528511909384,0.65,0.85,5,23,31.42,31.4,31.420000076293945,0.3635317553710938,2025-12-19,0.3093771389459274,31.826510048206917,0.1506183208360003,0.3169642270620814,0.3540155752290875,0.3358191357925965,0.037051348167006,0.2379338524243729,0.9931897821054292,0.3357858928202284,0.0348829424704443,0.0,,0.3381218190552716
