Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.6154012129133942,0.0,0.4,1,159,39.5,41.74,40.09999847412109,0.5136767382812499,2025-12-19,0.3093771389459274,40.623904333315416,-0.4854808451611456,,0.6251139885918406,0.5348633342355054,,-0.0374873976506875,1.5500017258585184,0.5348633342355054,0.0885062364215632,,0.0,0.345072734637927
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.7385210285377449,0.0,0.2,12,187,39.5,41.74,40.09999847412109,0.50586431640625,2025-10-17,0.136892539356605,40.62172753482636,-0.3031057027542904,,0.5432482370106917,0.4708694596255515,,-0.0338554501492498,1.3645513318217353,0.4708694596255515,0.0303515466130128,,0.0,0.345072734637927
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8616283867764374,0.05,0.2,13,66,39.5,41.74,40.09999847412109,0.40430283203125,2025-09-19,0.0602327173169062,40.62076010627222,-0.1489312070990761,0.3445642410632307,0.4693543429735718,0.4172304848999335,0.124790101910341,-0.0660809391583567,1.2091088139366306,0.4172304848999335,0.0104853883796203,,0.0,0.345072734637927
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.1077815428066171,0.1,0.9,6,1368,39.5,41.74,40.09999847412109,0.4086973193359374,2025-10-17,0.136892539356605,40.62172753482636,0.1023594053538739,0.1915159894886773,0.3979233425590892,0.310958278756187,0.2064073530704118,0.2026598258424841,0.9011383616919628,0.310958278756187,0.0132368310919932,0.0,,0.345072734637927
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7384814554960731,0.1,0.35,1,300,39.5,41.74,40.09999847412109,0.3940490283203125,2025-12-19,0.3093771389459274,40.623904333315416,-0.3031592883671909,0.3136966588018274,0.4149055621281232,0.3719149661833364,0.1012089033262957,-0.058332878185648,1.077787170213764,0.3719149661833364,0.0427932754388506,,0.0171684474765439,0.345072734637927
REXR,REXR260116C00040000,Call,2026-01-16,40.0,0.9846184908776128,2.2,3.9,3,46,39.5,41.74,40.09999847412109,0.3830628100585937,2026-01-16,0.3860369609856263,40.62487183675282,-0.0155010317433661,0.1910398827111916,0.3654407214733798,0.2782600141958325,0.1744008387621881,0.5698936380016975,0.8063807605309682,0.2782600141958325,0.029890315141786,0.0,0.0008222729644502,0.345072734637927
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.9846184908776128,2.45,3.6,4,30,39.5,41.74,40.09999847412109,0.3632876171875,2026-01-16,0.3860369609856263,40.62487183675282,-0.0155010317433661,0.2797656320310472,0.3977514554556458,0.3387303925568588,0.1179858234245985,-0.429014773209851,0.9816202746713008,0.3387303925568588,0.0442932164727803,0.0,0.0008222729644502,0.345072734637927
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.9846947047169932,1.2,1.85,3,57,39.5,41.74,40.09999847412109,0.3093330786132812,2025-10-17,0.136892539356605,40.62172753482636,-0.0154236303025094,0.2517540274363434,0.3628696677645874,0.3073911079278445,0.111115640328244,-0.4236830836175682,0.8908009154950463,0.3073911079278445,0.012934879292691,0.0010287544236891,0.0007362050826606,0.345072734637927
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.2308024258267884,0.15,0.3,1,721,39.5,41.74,40.09999847412109,0.2890696093749999,2025-12-19,0.3093771389459274,40.623904333315416,0.2076663353987996,0.2390256613046216,0.2817187311156782,0.262152048962341,0.0426930698110565,0.0883019271865007,0.7597008475254015,0.262152048962341,0.0212615406860845,0.0,0.0,0.345072734637927
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.2306778536713314,0.6,0.8,2,17,39.5,41.74,40.09999847412109,0.2719799365234374,2026-04-17,0.6351813826146475,40.6280163820622,0.2075651181299871,0.2411500187549633,0.2656123051602893,0.2536900586274401,0.0244622864053259,0.177350717075023,0.735178509231187,0.2536900586274401,0.0408794136519189,0.0369256377981383,,0.345072734637927
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.1076100683041985,1.4,1.8,1,14,39.5,41.74,40.09999847412109,0.2756420092773437,2026-04-17,0.6351813826146475,40.6280163820622,0.1022046024721608,0.232230559436614,0.266917552940266,0.2497278164447245,0.0346869935036519,0.3394361654231804,0.7236961700458758,0.2497278164447245,0.0396124405066393,0.0068803652507266,,0.345072734637927
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.9847181563159284,0.9,1.05,13,10,39.5,41.74,40.09999847412109,0.257819921875,2025-09-19,0.0602327173169062,40.62076010627222,-0.0153998144745535,0.3008128243371453,0.3396884420058526,0.3202724495987979,0.0388756176687072,-0.4070183672712756,0.9281302677676024,0.3202724495987979,0.0061783373672397,0.0016130404868689,0.0006837997133733,0.345072734637927
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.9846947047169932,1.25,2.1,3,4153,39.5,41.74,40.09999847412109,0.3337468969726562,2025-10-17,0.136892539356605,40.62172753482636,-0.0154236303025094,0.1534598840557315,0.3000219340606831,0.227165681185725,0.1465620500049516,0.5892173142831505,0.6583124610644252,0.227165681185725,0.0070642363735214,0.0010287544236891,0.0007362050826606,0.345072734637927
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.8615411795179112,0.8,1.0,2,93,39.5,41.74,40.09999847412109,0.3032296240234374,2026-01-16,0.3860369609856263,40.62487183675282,-0.1490324243678887,0.2955211835843785,0.325003131532965,0.310468440101854,0.0294819479485864,-0.1924127529345842,0.8997188387764624,0.310468440101854,0.0372103544810356,0.0103802490294378,0.007649459457564,0.345072734637927
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8616078666273691,0.25,0.35,15,1057,39.5,41.74,40.09999847412109,0.3315496533203125,2025-10-17,0.136892539356605,40.62172753482636,-0.1489550229270321,0.3314707837204546,0.3667189749521682,0.3496842663507751,0.0352481912317136,-0.1119940624668853,1.0133639411345752,0.3496842663507751,0.0167390946109897,,0.0,0.345072734637927
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.8615616980787519,0.6,0.75,6,329,39.5,41.74,40.09999847412109,0.2981027221679687,2025-12-19,0.3093771389459274,40.623904333315416,-0.1490086085399327,0.294462842538964,0.321104983631529,0.3080003371996208,0.0266421410925649,-0.1696748918655249,0.8925664252285682,0.3080003371996208,0.0293488171712636,0.0346334733203431,0.0110802268649551,0.345072734637927
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.1076958022373145,0.9,1.05,5,58,39.5,41.74,40.09999847412109,0.26758544921875,2026-01-16,0.3860369609856263,40.62487183675282,0.1022820039130173,0.2380203562654329,0.2560432240048772,0.2471038750801626,0.0180228677394443,0.2777844877517327,0.716092146020868,0.2471038750801626,0.0235715423305358,0.0060358395676558,0.0,0.345072734637927
REXR,REXR260116P00045000,Put,2026-01-16,45.0,1.1076958022373145,7.2,7.8,10,15,39.5,41.74,40.09999847412109,0.46680220703125,2026-01-16,0.3860369609856263,40.62487183675282,0.1022820039130173,0.4560363063392047,0.5176902625610385,0.4869529526318713,0.0616539562218337,-0.5740860287270357,1.4111603257870096,0.4869529526318713,0.091538311044059,0.0060358395676558,0.0,0.345072734637927
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.9847181563159284,1.15,1.3,30,280,39.5,41.74,40.09999847412109,0.2929758203124999,2025-09-19,0.0602327173169062,40.62076010627222,-0.0153998144745535,0.2039299611061396,0.2435894111718088,0.2238286342298243,0.0396594500656691,0.6208848207276929,0.6486418999886504,0.2238286342298243,0.0030176144148559,0.0016130404868689,0.0006837997133733,0.345072734637927
