Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,1.0761335733459172,0.05,0.15,56,778,64.01,65.0,64.0,0.2197343652343749,2025-09-19,0.0602327173169062,64.49013553607602,0.0733745928323306,0.17411167442847,0.222110071214986,0.2013469159300103,0.0479983967865159,0.0721245783103865,0.7564994780025043,0.2013469159300103,0.002441869328404,0.0,0.0,0.2661560540156034
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,1.159421422008193,0.15,0.3,4,108,64.01,65.0,64.0,0.1984943432617187,2025-12-19,0.3093771389459274,64.42868708654248,0.1479211065582122,0.1669203387399508,0.1959241871866972,0.1826554189505656,0.0290038484467463,0.0799845469624203,0.686271892728983,0.1826554189505656,0.0103217501276844,0.0,,0.2661560540156034
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,0.6161851466362152,0.1,0.2,10,220,64.01,65.0,64.0,0.4731497998046875,2025-12-19,0.3093771389459274,64.42868708654248,-0.4842077978874147,0.4339072893891825,0.4880079139749403,0.4637394601387217,0.0541006245857577,-0.0224183570456547,1.7423592405361363,0.4637394601387217,0.0665328799960084,,0.0671917341092477,0.2661560540156034
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,0.7660086242548746,0.05,0.15,1,6779,64.01,65.0,64.0,0.52539537109375,2025-09-19,0.0602327173169062,64.49013553607602,-0.2665618504865516,0.5233892647777344,0.6301863707623941,0.585272736321591,0.1067971059846597,-0.0269532609313556,2.1989833689346754,0.585272736321591,0.0206323665144147,,0.0,0.2661560540156034
MAIN,MAIN260320P00040000,Put,2026-03-20,40.0,0.621433581149858,0.4,0.55,1,31,64.01,65.0,64.0,0.432622861328125,2026-03-20,0.5585215605749486,64.36729718723399,-0.4757262423667541,0.4120683105165346,0.4432200808186136,0.4282642514032937,0.0311517703020789,-0.0498412711280494,1.6090719896913812,0.4282642514032937,0.1024385896841199,,0.0,0.2661560540156034
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,0.8435398615276353,0.1,0.2,12,2073,64.01,65.0,64.0,0.41211525390625,2025-09-19,0.0602327173169062,64.49013553607602,-0.1701481208185314,0.4017857200319938,0.4642220984198723,0.4358559559837551,0.0624363783878784,-0.0500767238700159,1.6375954986100107,0.4358559559837551,0.0114424342671137,,0.0,0.2661560540156034
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,0.7713955110282089,13.2,16.3,1,13,64.01,65.0,64.0,0.5441940112304688,2025-12-19,0.3093771389459274,64.42868708654248,-0.2595540524779764,,0.5373973745393169,0.2928143703856771,,0.953040551204082,1.1001604734059922,0.2928143703856771,0.0265260749404318,0.0,0.0,0.2661560540156034
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,0.693790328832212,0.3,0.45,1,309,64.01,65.0,64.0,0.4414118359375,2025-12-19,0.3093771389459274,64.42868708654248,-0.3655854839610363,0.4168679693103385,0.4567758641808906,0.4378437374445598,0.0399078948705521,-0.0523028735693226,1.6450639797165432,0.4378437374445598,0.0593098059997112,,0.0,0.2661560540156034
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.0042110576161996,3.1,4.0,1,92,64.01,65.0,64.0,0.2507399145507812,2025-12-19,0.3093771389459274,64.42868708654248,0.0042022159262954,0.2097624495603084,0.2735917752014195,0.2416696889348641,0.063829325641111,-0.4856616283831808,0.907999969524256,0.2416696889348641,0.0180689362248754,0.0011298316627828,0.0002875840221546,0.2661560540156034
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,0.7767919764373226,0.9,1.25,200,519,64.01,65.0,64.0,0.335944140625,2026-03-20,0.5585215605749486,64.36729718723399,-0.2525826910525443,0.3106744056423399,0.3469256441653627,0.3293204122285155,0.0362512385230227,-0.1252088279182766,1.2373207644910795,0.3293204122285155,0.0605727433749851,,0.0547759046738447,0.2661560540156034
