Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBTM,JBTM260116P00100000,Put,2026-01-16,100.0,0.5579701847344835,0.0,3.0,2,5,118.37,234.6,146.1999969482422,0.5577436804199221,2026-01-16,0.3860369609856263,179.22104574025968,-0.583449750403864,,0.7476365871461286,0.6278741289638449,,-0.045451040032598033,1.5620805070606583,0.6278741289638449,0.15218577680196324,,0.04698515870558231,0.4019473555465496
JBTM,JBTM251017P00105000,Put,2025-10-17,105.0,0.591714589040886,0.0,1.7,1,6,118.37,234.6,146.1999969482422,0.5820354296875,2025-10-17,0.13689253935660506,177.45041603620956,-0.5247308734586331,,0.9934232611873397,0.8530986440830066,,-0.034359354072251436,2.1224138741328504,0.8530986440830066,0.09962728220893421,,0.0,0.4019473555465496
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,0.6480683594257324,0.0,2.05,1,10,118.37,234.6,146.1999969482422,0.5780071496582031,2025-10-17,0.13689253935660506,177.45041603620956,-0.43375909525290635,,0.8919473919355884,0.7554127373516508,,-0.045352961101249756,1.8793822796133965,0.7554127373516508,0.07811750906955704,,0.031466477844519836,0.4019473555465496
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,0.7044221298105786,1.1,5.4,2,4,118.37,234.6,146.1999969482422,0.5142870837402342,2025-10-17,0.13689253935660506,177.45041603620956,-0.35037748631385535,0.6440098397224917,1.02947657020322,0.8643248627486191,0.3854667304807283,-0.10464152198905463,2.1503434487666917,0.8643248627486191,0.10226659388985888,,0.0,0.4019473555465496
JBTM,JBTM260417C00185000,Call,2026-04-17,185.0,1.0220466902463903,4.5,8.0,0,1,118.37,234.6,146.1999969482422,0.4220638848876953,2026-04-17,0.6351813826146475,181.00934308138218,0.021807175910570204,0.11041700594534486,0.1735432683574037,0.1421057894761911,0.06312626241205883,0.4459422745300983,0.35354328748590014,0.1421057894761911,0.012826888031253,,,0.4019473555465496
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,0.5353608186560398,0.0,1.5,1,11,118.37,234.6,146.1999969482422,0.7038603833007813,2025-10-17,0.13689253935660506,177.45041603620956,-0.6248143320156155,,1.1172799339962152,0.9683101569585556,,-0.02723167446520569,2.409047213762339,0.9683101569585556,0.12835380699097912,,0.0,0.4019473555465496
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,0.6762452446181555,0.0,2.4,1,21,118.37,234.6,146.1999969482422,0.5317429638671876,2025-10-17,0.13689253935660506,177.45041603620956,-0.39119948083411044,,0.8583485530045776,0.7187877573429149,,-0.05436195326968918,1.7882634315768549,0.7187877573429149,0.07072632992553828,,0.021355082982810646,0.4019473555465496
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,0.6974627309181043,2.9,6.8,0,5,118.37,234.6,146.1999969482422,0.4449518395996094,2026-01-16,0.3860369609856263,179.22104574025968,-0.3603061990896543,0.507393128150081,0.6833919130130627,0.6013618891789722,0.1759987848629817,-0.12483749118642185,1.4961210240113854,0.6013618891789722,0.13960490942566253,,0.022563910493025325,0.4019473555465496
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,0.7348405187437462,0.0,1.7,0,400,118.37,234.6,146.1999969482422,0.4781546325683594,2025-09-19,0.06023271731690623,176.90913427343767,-0.3081017846141742,,0.9775518682482345,0.8247924508481617,,-0.05226508846445688,2.051991235833973,0.8247924508481617,0.04097526875694614,,0.012535462022404468,0.4019473555465496
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,0.641665712444656,1.5,5.2,0,30,118.37,234.6,146.1999969482422,0.499455689086914,2026-01-16,0.3860369609856263,179.22104574025968,-0.44368780802870533,0.5001285877765961,0.7170176340455677,0.6214024020461894,0.21688904626897165,-0.08976072626736631,1.545979575363134,0.6214024020461894,0.14906467702367454,,0.0,0.4019473555465496
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,0.7532597493915526,5.7,9.7,0,5,118.37,234.6,146.1999969482422,0.4151059466552734,2026-01-16,0.3860369609856263,179.22104574025968,-0.283345157953526,0.5417738583517653,0.6838877296549167,0.614979965251795,0.14211387130315145,-0.17551347586585386,1.5300012719714835,0.614979965251795,0.14599931671516758,,0.01814119115981773,0.4019473555465496
