Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS251017P00015000,Put,2025-10-17,15.0,0.499089030654693,0.1,2.25,1,1197,29.79,29.97,29.8799991607666,1.7939463427734377,2025-10-17,0.13689253935660506,30.05475792630297,-0.6949707809995654,1.018253283036739,2.427239166409284,1.8775573560775238,1.4089858833725448,-0.0888676120039249,1.3893619368134507,1.1174938158841436,0.17095036667204713,,0.043385941730379955,1.3513810234241526
SATS,SATS250829P00025000,Put,2025-08-29,25.0,0.8365824752046143,0.0,0.15,100,2729,29.79,29.97,29.8799991607666,0.9648441015625,2025-08-29,0.0027378507871321013,29.88348518044848,-0.17843016783315907,,2.536843622624596,2.1576802463781064,,-0.05082740190522972,1.5966483241794671,2.1576802463781064,0.012746294443833775,,0.0,1.3513810234241526
SATS,SATS250919C00038000,Call,2025-09-19,38.0,1.2684946542937687,0.0,0.55,2086,3927,29.79,29.97,29.8799991607666,0.6875031250000001,2025-09-19,0.06023271731690623,29.956767946457294,0.23783088585341927,,0.9098284450426369,0.7422332969611876,,0.11227392218653581,0.5492405798924895,0.8297340691315835,0.041467733772781436,0.0,,1.3513810234241526
SATS,SATS250919C00030500,Call,2025-09-19,30.5,1.0181338672621039,1.8,3.1,16,8,29.79,29.97,29.8799991607666,0.8569350244140624,2025-09-19,0.06023271731690623,29.956767946457294,0.017971409740399465,0.6985484200787381,1.1433013511875296,0.920762339976096,0.44475293110879155,0.513346393143498,0.68134917097108,0.797380994326602,0.03829695250511204,0.0,,1.3513810234241526
SATS,SATS251017C00041000,Call,2025-10-17,41.0,1.3641766837894942,0.0,0.95,1,4727,29.79,29.97,29.8799991607666,0.6699251757812501,2025-10-17,0.13689253935660506,30.05475792630297,0.3105510846025323,,0.8566416499154548,0.6877144958650953,,0.13713798407139044,0.5088975529066943,0.7715887616781582,0.08149886613936119,0.03711154962800874,,1.3513810234241526
SATS,SATS250919P00026500,Put,2025-09-19,26.5,0.8846081141785493,0.75,1.4,2,12,29.79,29.97,29.8799991607666,0.8007832421875,2025-09-19,0.06023271731690623,29.956767946457294,-0.12261054088078986,0.7359984387429547,1.016607125284353,0.8798944987564188,0.28060868654139826,-0.24959824003236109,0.651107632492076,0.8798944987564188,0.04663303281785026,,0.0,1.3513810234241526
SATS,SATS250926P00024000,Put,2025-09-26,24.0,0.8005007012088043,0.3,0.7,0,31,29.79,29.97,29.8799991607666,0.735354208984375,2025-09-26,0.07939767282683094,29.981235448961574,-0.2225178705822231,0.673405873447201,0.8970180713878202,0.7931787711334322,0.22361219794061915,-0.13406896353889008,0.5869394030143047,0.7931787711334322,0.04995166139993294,,0.02857192938644469,1.3513810234241526
SATS,SATS260918P00018000,Put,2026-09-18,18.0,0.5758905101205156,2.55,5.0,20,20,29.79,29.97,29.8799991607666,0.9021005883789062,2026-09-18,1.056810403832991,31.25594133550346,-0.5518377229513197,0.7824230080769957,1.132751450562707,0.9589005573333533,0.35032844248571127,-0.14624171463060465,0.7095708321430136,0.9589005573333533,0.9717268929164332,,0.0,1.3513810234241526
SATS,SATS250905P00035000,Put,2025-09-05,35.0,1.1702596435232533,4.8,7.3,1,6,29.79,29.97,29.8799991607666,1.1845743896484375,2025-09-05,0.02190280629705681,29.907892828489683,0.15722564173085168,,2.2530404864717517,1.4694567290915914,,-0.7304673989986616,1.087374103691538,1.4694567290915914,0.047294797068803476,,0.0,1.3513810234241526
SATS,SATS251219P00029000,Put,2025-12-19,29.0,0.957841469273499,2.55,4.6,10,14,29.79,29.97,29.8799991607666,0.6044961425781252,2025-12-19,0.30937713894592744,30.276408915554512,-0.043072995630121916,0.48527938903094503,0.808923332520259,0.6467555677488686,0.323643943489314,-0.3822399714804695,0.47858861160423,0.7297536658496537,0.16475582929164656,0.0,0.002245114657869566,1.3513810234241526
